,Discharge
2109-02-05,6.0870259917711625e-16
2109-02-15,1.1095661095089652e-17
2109-02-25,2.470571340131024e-19
2109-03-05,8.212958565860565e-21
2109-03-15,1.4970891361067854e-22
2109-03-25,2.4960646308328164e-24
2109-04-05,3.3328710851639297e-26
2109-04-15,6.0752834117342635e-28
2109-04-25,1.1074256276275418e-29
2109-05-05,21.08716251807966
2109-05-15,28.687493520205344
2109-05-25,39.815798975084476
2109-06-05,3.222223560843721
2109-06-15,16.135700429480657
2109-06-25,19.815558644280866
2109-07-05,69.87026879289324
2109-07-15,279.67798537932515
2109-07-25,27.676176104707032
2109-08-05,84.61457443871039
2109-08-15,148.44913870129102
2109-08-25,47.613838585135234
2109-09-05,0.9563421946313767
2109-09-15,192.8804409201528
2109-09-25,198.769844790175
2109-10-05,86.93717114358584
2109-10-15,1.5847236218131466
2109-10-25,0.02642175730657984
2109-11-05,0.0003527965977264668
2109-11-15,6.430909756530433e-06
2109-11-25,0.008138592991851996
2109-12-05,50.515944764898585
2109-12-15,8.438059363488602
2109-12-25,0.4741706319925886
2110-01-05,0.006331364858428038
2110-01-15,0.00011541051218353137
2110-01-25,28.213133990663085
2110-02-05,23.018741783333006
2110-02-15,23.173965173686234
2110-02-25,58.359723625258354
2110-03-05,24.373440657651706
2110-03-15,7.298099555071007
2110-03-25,0.12167964974404902
2110-04-05,0.0016247279067830272
2110-04-15,2.9616154505943517e-05
2110-04-25,5.398544605887983e-07
2110-05-05,20.20733380640932
2110-05-15,16.622573505916748
2110-05-25,0.30400709919197094
2110-06-05,0.004059255750294497
2110-06-15,7.399364839980929e-05
2110-06-25,32.769510599457746
2110-07-05,9.209381519254398
2110-07-15,696.0850338337916
2110-07-25,110.75939140188096
2110-08-05,141.08603396355716
2110-08-15,23.076782139810486
2110-08-25,51.52914189032499
2110-09-05,240.29527934917843
2110-09-15,567.0392681622427
2110-09-25,87.00222594508506
2110-10-05,13.820291492957178
2110-10-15,1.1272636912303917
2110-10-25,0.018794625927347094
2110-11-05,0.0002509553019419511
2110-11-15,4.574508116324904e-06
2110-11-25,8.338586331665901e-08
2110-12-05,1.5199890401879194e-09
2110-12-15,2.7706934849588866e-11
2110-12-25,4.619517865629275e-13
2111-01-05,6.168212686310532e-15
2111-01-15,1.1243651271122613e-16
2111-01-25,1.874629878902933e-18
2111-02-05,2.5031001367521955e-20
2111-02-15,4.562745557850586e-22
2111-02-25,1.0159456305424149e-23
2111-03-05,3.377323792790954e-25
2111-03-15,6.156313487711489e-27
2111-03-25,1.0264289535195445e-28
2111-04-05,1.3705395837522654e-30
2111-04-15,2.498271365898264e-32
2111-04-25,4.553943491788522e-34
2111-05-05,8.301100356624569e-36
2111-05-15,8.904769088389777
2111-05-25,48.20900783645552
2111-06-05,88.00565415214537
2111-06-15,508.20000041810164
2111-06-25,325.8370656825764
2111-07-05,32.565822437695296
2111-07-15,38.61789647469339
2111-07-25,94.56161514903278
2111-08-05,115.05880668158605
2111-08-15,67.38414657269934
2111-08-25,195.79304994771866
2111-09-05,178.70112947356392
2111-09-15,76.39405429098835
2111-09-25,1518.7774410454745
2111-10-05,98.57986550423917
2111-10-15,24.824592686673007
2111-10-25,5.0142504679444535
2111-11-05,0.06695279517985006
2111-11-15,2.0864540869797144
2111-11-25,0.08667192793516762
2111-12-05,0.0015798886683360935
2111-12-15,2.87988079162597e-05
2111-12-25,11.895826134601718
2112-01-05,25.79555126178717
2112-01-15,0.47021106029238535
2112-01-25,0.00783972823204365
2112-02-05,0.00010467999593185083
2112-02-15,1.9081465396490216e-06
2112-02-25,4.2486987600164865e-08
2112-03-05,186.43983512061632
2112-03-15,6.389676153831615
2112-03-25,1.564660683409859
2112-04-05,0.15803438738676098
2112-04-15,82.06538586848924
2112-04-25,76.93145329814602
2112-05-05,23.612980673128174
2112-05-15,19.98701178519724
2112-05-25,14.90042602354773
2112-06-05,148.59023612722643
2112-06-15,134.0007219817022
2112-06-25,48.3919730860635
2112-07-05,16.43726460960061
2112-07-15,55.11852583922099
2112-07-25,519.7610430936644
2112-08-05,14.184686768061999
2112-08-15,0.2585638328654856
2112-08-25,0.004310979369648379
2112-09-05,283.65378365275984
2112-09-15,340.2671135535637
2112-09-25,103.74624290663849
2112-10-05,20.98181440029446
2112-10-15,0.3824644449694527
2112-10-25,11.668389118415227
2112-11-05,6.331957092514013
2112-11-15,0.11542130765034193
2112-11-25,0.0021039432303584264
2112-12-05,5.267000580900304
2112-12-15,4.212015348668476
2112-12-25,0.0702260291840527
2113-01-05,0.0009376932760563764
2113-01-15,1.7092627526695536e-05
2113-01-25,2.849817154396941e-07
2113-02-05,3.805219253767747e-09
2113-02-15,6.93629751037609e-11
2113-02-25,12.542450434481243
2113-03-05,20.32418870713729
2113-03-15,0.37802413968440307
2113-03-25,0.006302715462360679
2113-04-05,10.527845754428371
2113-04-15,2.604415798377791
2113-04-25,0.04747427576054893
2113-05-05,0.0008653790460004392
2113-05-15,10.252898918007954
2113-05-25,10.508925026437643
2113-06-05,1.2984456868601584
2113-06-15,239.34802238035246
2113-06-25,21.50641577818365
2113-07-05,0.3920270772088165
2113-07-15,52.98201266949163
2113-07-25,39.263283126243074
2113-08-05,13.421217682161181
2113-08-15,10.411106901218886
2113-08-25,0.571400775355058
2113-09-05,0.00762963065417787
2113-09-15,0.00013907579191202405
2113-09-25,2.5351261119521146e-06
2113-10-05,4.6211237161726345e-08
2113-10-15,8.423559009350205e-10
2113-10-25,1.404441940153951e-11
2113-11-05,1.8752815433183986e-13
2113-11-15,3.4183340913389495e-15
2113-11-25,6.231068610280729e-17
2113-12-05,1.1358227425575517e-18
2113-12-15,2.0704206344035668e-20
2113-12-25,3.4519679502320334e-22
2114-01-05,4.609241293724949e-24
2114-01-15,8.401899280502906e-26
2114-01-25,1.400830659984638e-27
2114-02-05,1.8704595803339244e-29
2114-02-15,3.4095444349186984e-31
2114-02-25,7.591726794486506e-33
2114-03-05,2.5237294950221692e-34
2114-03-15,4.600349531988736e-36
2114-03-25,44.10049755638671
2114-04-05,15.874961685446241
2114-04-15,3.3839249296475686
2114-04-25,0.07518552439251411
2114-05-05,13.032875618731367
2114-05-15,13.805425379894256
2114-05-25,34.72327023607972
2114-06-05,0.46364257528680425
2114-06-15,5135.81430493292
2114-06-25,23.60545494377228
2114-07-05,139.08568165576753
2114-07-15,39.35505864913191
2114-07-25,63.18003216705767
2114-08-05,0.8436115786755728
2114-08-15,356.14949841194294
2114-08-25,135.53281754178127
2114-09-05,48.39065566107006
2114-09-15,76.54291215578704
2114-09-25,13.4982441503244
2114-10-05,583.6267425246274
2114-10-15,38.78918967058591
2114-10-25,1.0053429965357243
2114-11-05,0.01342384553042609
2114-11-15,0.0002446949311532386
2114-11-25,35.45808688794267
2114-12-05,12.795636133702821
2114-12-15,1.5809028200121162
2114-12-25,15.133617794229394
2115-01-05,0.9061306661491502
2115-01-15,0.02951892948257811
2115-01-25,0.0004921627847298446
2115-02-05,6.571605134569627e-06
2115-02-15,1.197897027587998e-07
2115-02-25,2.667249873102886e-09
2115-03-05,6.693385636682576
2115-03-15,0.18378450871521512
2115-03-25,0.0030641997248874093
2115-04-05,4.091473648595816e-05
2115-04-15,7.45809284298778e-07
2115-04-25,4.470342213035461
2115-05-05,7.932826958590253
2115-05-15,54.164318193959886
2115-05-25,72.84000828216874
2115-06-05,17.962866792504098
2115-06-15,6.502096092707373
2115-06-25,10.024023161126483
2115-07-05,60.45756573037526
2115-07-15,12.085231850683686
2115-07-25,0.20149448052473282
2115-08-05,0.0026904556863855825
2115-08-15,34.06884326170932
2115-08-25,24.829848774358343
2115-09-05,1.8717168040578975
2115-09-15,13.843832127351098
2115-09-25,56.09863670146119
2115-10-05,6.504719219016891
2115-10-15,0.11857048100418399
2115-10-25,0.0019769002176118103
2115-11-05,7.564706519814972
2115-11-15,1.3260872945532498
2115-11-25,5.896999487740871
2115-12-05,0.10749273599676427
2115-12-15,0.001959418228896039
2115-12-25,3.2668960185465046e-05
2116-01-05,4.362123938600884e-07
2116-01-15,7.951444423421914e-09
2116-01-25,13.899490162357074
2116-02-05,0.41981176948278875
2116-02-15,0.007652487642089968
2116-02-25,0.00017039107888416937
2116-03-05,5.664337022519437e-06
2116-03-15,1.0325167662370594e-07
2116-03-25,16.269537782039933
2116-04-05,0.3256050051167584
2116-04-15,0.005935251126780968
2116-04-25,25.590593460719955
2116-05-05,28.139615862423227
2116-05-15,10.269364339084474
2116-05-25,38.07458497071446
2116-06-05,21.9791196886707
2116-06-15,90.30600778398572
2116-06-25,77.16321336261709
2116-07-05,140.91883627805493
2116-07-15,103.29799414239355
2116-07-25,37.30384675360139
2116-08-05,5.650927958556153
2116-08-15,0.1030072511365466
2116-08-25,12.790148997207814
2116-09-05,100.57252628528593
2116-09-15,82.96865616155411
2116-09-25,145.96581727890407
2116-10-05,30.896541674963874
2116-10-15,1.540917096464267
2116-10-25,0.025691380498106233
2116-11-05,0.00034304423908892696
2116-11-15,6.253140076449891e-06
2116-11-25,1.1398460128510547e-07
2116-12-05,2.077754403592496e-09
2116-12-15,3.787409275442299e-11
2116-12-25,6.314666312724719e-13
2117-01-05,8.431660184663131e-15
2117-01-15,1.536954893973784e-16
2117-01-25,2.562531954516651e-18
2117-02-05,3.421621600065528e-20
2117-02-15,6.23706120547033e-22
2117-02-25,1.3887504790225882e-23
2117-03-05,4.616644723939295e-25
2117-03-15,8.415394532980977e-27
2117-03-25,1.4030806945071165e-28
2117-04-05,1.8734639396393507e-30
2117-04-15,3.4150208946390885e-32
2117-04-25,6.225029190082307e-34
2117-05-05,0.733576080124321
2117-05-15,5.612028125956025
2117-05-25,4.6298949645818235
2117-06-05,2.1035843002958403
2117-06-15,2.6843138205417696
2117-06-25,98.8617625791461
2117-07-05,68.85340996753995
2117-07-15,59.87907442189682
2117-07-25,12.267075397542289
2117-08-05,8.977414200123206
2117-08-15,0.8635651270233383
2117-08-25,0.014398036282522685
2117-09-05,483.86269693152974
2117-09-15,199.98233698831538
2117-09-25,49.81328312835464
2117-10-05,28.778904190891886
2117-10-15,0.5245927453273084
2117-10-25,0.008746422411481469
2117-11-05,0.00011678663282100251
2117-11-15,2.128830893724288e-06
2117-11-25,3.880513432578345e-08
2117-12-05,7.07354658597473e-10
2117-12-15,1.2893928129172786e-11
2117-12-25,2.1497770025520298e-13
2118-01-05,2.870490420340378e-15
2118-01-15,5.232438455800115e-17
2118-01-25,8.723932495092639e-19
2118-02-05,1.1648633614152481e-20
2118-02-15,2.123356972324956e-22
2118-02-25,4.727888528440163e-24
2118-03-05,1.5716993052314466e-25
2118-03-15,56.044905554992496
2118-03-25,16.224767236635728
2118-04-05,45.17287872510103
2118-04-15,37.86769071678051
2118-04-25,0.7624377153880475
2118-05-05,109.94476608727567
2118-05-15,3.869606472436798
2118-05-25,0.06451711937613235
2118-06-05,211.09125965817466
2118-06-15,41.559032636416916
2118-06-25,215.201044342937
2118-07-05,84.14203468628686
2118-07-15,224.57695710948096
2118-07-25,35.12222872656695
2118-08-05,1.106944169191468
2118-08-15,7.1525787422309275
2118-08-25,103.16966828763893
2118-09-05,234.1480796451082
2118-09-15,17.60150767449649
2118-09-25,0.3208469360618016
2118-10-05,0.005848519245280539
2118-10-15,0.000106609019809459
2118-10-25,562.7465872355451
2118-11-05,50.5638607075009
2118-11-15,0.9492440699837921
2118-11-25,0.017303179765130332
2118-12-05,0.0003154089021483464
2118-12-15,5.749392707281729e-06
2118-12-25,9.585839239160998e-08
2119-01-05,1.279949486587206e-09
2119-01-15,2.3331403120677758e-11
2119-01-25,3.8899948381612066e-13
2119-02-05,5.19411683391334e-15
2119-02-15,9.468032526115937e-17
2119-02-25,2.1081618847210636e-18
2119-03-05,102.262823412046
2119-03-15,42.474060645002275
2119-03-25,14.24681846139759
2119-04-05,6.585881874526042
2119-04-15,33.28817221195168
2119-04-25,43.74818424882884
2119-05-05,7.772064368134861
2119-05-15,18.828560005725123
2119-05-25,7.205132035696429
2119-06-05,15.366094560821617
2119-06-15,2774.407644295439
2119-06-25,8.377692361808595
2119-07-05,8.714377433677399
2119-07-15,142.00242463131332
2119-07-25,75.20815004159299
2119-08-05,21.480906920850458
2119-08-15,25.193872889181456
2119-08-25,67.75847014848115
2119-09-05,234.74673137889886
2119-09-15,471.02426467481047
2119-09-25,142.44834682532385
2119-10-05,75.49982820840715
2119-10-15,5.121499786560962
2119-10-25,0.08538966829521367
2119-11-05,0.0011401658150890976
2119-11-15,2.0783373512019803e-05
2119-11-25,3.7884718943829397e-07
2119-12-05,6.905769790563051e-09
2119-12-15,1.2588098243769825e-10
2119-12-25,2.0987866412171577e-12
2120-01-05,2.8024055242940942e-14
2120-01-15,5.108330733367974e-16
2120-01-25,8.517010349373462e-18
2120-02-05,8.571920856413373
2120-02-15,22.556025544000338
2120-02-25,3.885787985239576
2120-03-05,0.12917585175580854
2120-03-15,29.611003908602207
2120-03-25,11.436436119736774
2120-04-05,28.780871265503173
2120-04-15,2.5271344027982976
2120-04-25,0.04606556126604075
2120-05-05,13.317585682869009
2120-05-15,0.4261091478778275
2120-05-25,27.839525532984712
2120-06-05,25.252121728554012
2120-06-15,44.44101272471152
2120-06-25,59.32842487359643
2120-07-05,34.626976692452025
2120-07-15,22.442171387447395
2120-07-25,179.6330770786346
2120-08-05,2.5817232606720064
2120-08-15,0.04706062760443573
2120-08-25,43.0003313439695
2120-09-05,3.0358950481151177
2120-09-15,0.055339442643557224
2120-09-25,14.30743459441777
2120-10-05,9.007538877760783
2120-10-15,21.843997933569007
2120-10-25,51.75276191141338
2120-11-05,7.892868898020447
2120-11-15,0.14387419813682473
2120-11-25,0.002622593274633746
2120-12-05,4.780562166965591e-05
2120-12-15,30.383548635389264
2120-12-25,51.30205871495682
2121-01-05,7.384260010700342
2121-01-15,0.13460308306144372
2121-01-25,0.00224420835558556
2121-02-05,20.16234761961257
2121-02-15,91.81979083749577
2121-02-25,13.644556707021549
2121-03-05,0.4535881116404424
2121-03-15,0.008268175575934433
2121-03-25,0.000137853519332022
2121-04-05,1.840689551441972e-06
2121-04-15,3.35527850081185e-08
2121-04-25,6.116128496079596e-10
2121-05-05,1.1148710240150195e-11
2121-05-15,1.5188843510937045
2121-05-25,60.00675065843117
2121-06-05,35.36899351757583
2121-06-15,40.81492410896872
2121-06-25,9.397315132990927
2121-07-05,8.507911388148177
2121-07-15,1.5885249043344134
2121-07-25,104.96966247675086
2121-08-05,3.574404477638692
2121-08-15,0.1638061889172059
2121-08-25,79.80575683436456
2121-09-05,117.68967289969635
2121-09-15,21.22033163822357
2121-09-25,349.99624347332286
2121-10-05,34.26725696329605
2121-10-15,0.624636514509856
2121-10-25,0.010414430733558742
2121-11-05,0.00013905871919966847
2121-11-15,2.534814904097036e-06
2121-11-25,4.620556434729324e-08
2121-12-05,8.422524947289514e-10
2121-12-15,0.8671544140441962
2121-12-25,1.9864633609975422
2122-01-05,0.026524258289727393
2122-01-15,0.0004834942074821051
2122-01-25,8.061195298277443e-06
2122-02-05,1.0763713563187701e-07
2122-02-15,1.9620504000345087e-09
2122-02-25,4.368721651351681e-11
2122-03-05,1.4523009040664434e-12
2122-03-15,144.6467381275819
2122-03-25,61.55571783455709
2122-04-05,1.2037788874172146
2122-04-15,0.02194293664305357
2122-04-25,17.588555424510808
2122-05-05,1.1140635496005715
2122-05-15,0.02030757154885048
2122-05-25,53.032176738786326
2122-06-05,66.27445706150267
2122-06-15,162.94839080745092
2122-06-25,66.98111657837555
2122-07-05,20.787327565495573
2122-07-15,47.55169466284888
2122-07-25,64.0542752612058
2122-08-05,23.582848506559106
2122-08-15,254.990245252713
2122-08-25,119.22230715366845
2122-09-05,56.758175073086875
2122-09-15,176.91648498274495
2122-09-25,156.3072646139864
2122-10-05,54.30972958946321
2122-10-15,2.120082373269005
2122-10-25,0.035347679030858975
2122-11-05,0.0004719799956874429
2122-11-15,8.60342979131248e-06
2122-11-25,1.568265707241126e-07
2122-12-05,2.858694018741229e-09
2122-12-15,5.2109355290075126e-11
2122-12-25,8.688081126104697e-13
2123-01-05,1.1600763062409769e-14
2123-01-15,2.1146309471808194e-16
2123-01-25,3.525678857204699e-18
2123-02-05,4.707663805496385e-20
2123-02-15,8.581307555778817e-22
2123-02-25,1.9107227885267034e-23
2123-03-05,5.197997461469441
2123-03-15,0.09475106280730583
2123-03-25,0.0015797641630221901
2123-04-05,2.1093805966707385e-05
2123-04-15,3.845058695799371e-07
2123-04-25,7.008918351423585e-09
2123-05-05,1.277612133999151e-10
2123-05-15,39.61053246937796
2123-05-25,44.84000660034911
2123-06-05,2.2416602369766747
2123-06-15,55.60760244741298
2123-06-25,150.97742759063507
2123-07-05,172.63199583805584
2123-07-15,152.09399418435456
2123-07-25,49.504193106894235
2123-08-05,4.126325187851798
2123-08-15,1.453795096792167
2123-08-25,0.024238814069667148
2123-09-05,0.00032364884127421105
2123-09-15,138.98411607730964
2123-09-25,86.45683178455702
2123-10-05,21.230750032144112
2123-10-15,3.3248830710674753
2123-10-25,1.9552531931267858
2123-11-05,0.13311079784053226
2123-11-15,49.77589718279266
2123-11-25,85.59578918870719
2123-12-05,11.232886375990608
2123-12-15,0.30871363436750954
2123-12-25,0.00514711626192464
2124-01-05,6.872688611280864e-05
2124-01-15,1.2527796619555098e-06
2124-01-25,2.0887326806510165e-08
2124-02-05,2.788980970278804e-10
2124-02-15,5.0838599487996556e-12
2124-02-25,1.1319774981504082e-13
2124-03-05,3.763050327177665e-15
2124-03-15,6.859430396810321e-17
2124-03-25,1.143658128844808e-18
2124-04-05,1.5270698770599437e-20
2124-04-15,11.22278984464222
2124-04-25,20.410472018395343
2124-05-05,46.2660369194558
2124-05-15,14.831855303526172
2124-05-25,44.16150686758328
2124-06-05,77.27499376663633
2124-06-15,173.73877073478442
2124-06-25,35.76084997296486
2124-07-05,208.78524553721704
2124-07-15,44.31417632786251
2124-07-25,518.8293878454238
2124-08-05,107.91663589318662
2124-08-15,321.9042439425062
2124-08-25,20.954852470682667
2124-09-05,84.26038166456978
2124-09-15,23.47585743099508
2124-09-25,91.75377661883118
2124-10-05,3.660352375738822
2124-10-15,5.878813600882127
2124-10-25,1.572807818560914
2124-11-05,0.021000921355359425
2124-11-15,0.00038281273376967567
2124-11-25,6.978055231791737e-06
2124-12-05,1.2719862878760178e-07
2124-12-15,2.3186246924118647e-09
2124-12-25,3.865793256609447e-11
2125-01-05,5.161801664517195e-13
2125-01-15,9.409127213680145e-15
2125-01-25,1.5687636145800163e-16
2125-02-05,2.094692110895579e-18
2125-02-15,84.82866523022876
2125-02-25,8.438684527979916
2125-03-05,26.801009820879546
2125-03-15,9.624395637949984
2125-03-25,0.16046548575925976
2125-04-05,0.0021426159044422672
2125-04-15,3.905641271251229e-05
2125-04-25,7.119350560254337e-07
2125-05-05,1.2977421345088369e-08
2125-05-15,14.666017291249725
2125-05-25,29.732537785530937
2125-06-05,28.532186257618985
2125-06-15,28.089823921136798
2125-06-25,59.02970162501479
2125-07-05,2.6735103666069313
2125-07-15,99.31597401832512
2125-07-25,119.94213701070181
