,Discharge
2064-04-15,16.91357077641587
2064-04-25,22.10323200147128
2064-05-05,73.6050283992388
2064-05-15,17.449193953763796
2064-05-25,1.843675102484189
2064-06-05,0.024617677617810706
2064-06-15,119.4498518050327
2064-06-25,24.82400611147091
2064-07-05,340.3323010819437
2064-07-15,20.11134784005952
2064-07-25,20.25172762650417
2064-08-05,0.2704112569732257
2064-08-15,35.12910341604505
2064-08-25,32.98480231234067
2064-09-05,6.939055360566998
2064-09-15,343.26104625484174
2064-09-25,578.7077921539737
2064-10-05,74.0784280569334
2064-10-15,10.34051434518954
2064-10-25,0.3597131614317299
2064-11-05,0.004803071121955321
2064-11-15,8.755219619051e-05
2064-11-25,1.5959345308759432e-06
2064-12-05,2.909129796470249e-08
2064-12-15,5.302871771353941e-10
2064-12-25,169.98912188459323
2065-01-05,88.98588640843573
2065-01-15,3.3815418981423884
2065-01-25,0.05637972333152
2065-02-05,0.0007528104335121716
2065-02-15,3.9335632983225866
2065-02-25,0.3043463380048838
2065-03-05,51.45224025827622
2065-03-15,77.32744706118481
2065-03-25,1.6409589006175567
2065-04-05,17.470896516666308
2065-04-15,6.5648646416889465
2065-04-25,8.702207696349095
2065-05-05,76.15442300864673
2065-05-15,54.254027812009824
2065-05-25,15.490934013706834
2065-06-05,11.284829341452719
2065-06-15,44.062614549682095
2065-06-25,8.498890241812907
2065-07-05,43.73159778842519
2065-07-15,315.63409790625093
2065-07-25,104.94149677940813
2065-08-05,87.51921726010964
2065-08-15,1.6747606706150637
2065-08-25,309.85950138513647
2065-09-05,349.1467910413339
2065-09-15,434.7657779022945
2065-09-25,407.3943149131405
2065-10-05,6.396594660892854
2065-10-15,0.11659954568269444
2065-10-25,0.0019440392354098904
2065-11-05,2.5957790019082995e-05
2065-11-15,4.7316840969400845e-07
2065-11-25,8.625092651098746e-09
2065-12-05,18.15195264551616
2065-12-15,17.005741713322898
2065-12-25,9.976412957166282
2066-01-05,46.253329092008
2066-01-15,8.79325364114091
2066-01-25,13.546237245924214
2066-02-05,0.9355821999892507
2066-02-15,0.017054146034061125
2066-02-25,0.00037972937404159374
2066-03-05,1.2623402387070435e-05
2066-03-15,595.153903042946
2066-03-25,147.41417111254407
2066-04-05,51.852390935547376
2066-04-15,79.65364183988278
2066-04-25,7.200403590527425
2066-05-05,13.192726110461592
2066-05-15,14.866705855081
2066-05-25,15.48546323643964
2066-06-05,34.21488631813337
2066-06-15,85.69414568265377
2066-06-25,39.56424021994398
2066-07-05,31.355629163681535
2066-07-15,0.5715622622506438
2066-07-25,0.009529535100579753
2066-08-05,83.22018039625821
2066-08-15,7.556567598047931
2066-08-25,0.1259890320294152
2066-09-05,0.0016822689473330178
2066-09-15,3.066503434622121e-05
2066-09-25,206.55835700019674
2066-10-05,23.973202587664275
2066-10-15,6.940326040486724
2066-10-25,0.11571456861384383
2066-11-05,0.0015450791421879999
2066-11-15,2.816428671404692e-05
2066-11-25,5.13389265605996e-07
2066-12-05,9.358253617976746e-09
2066-12-15,86.77107606102962
2066-12-25,8.839800873221028
2067-01-05,0.45463218723537324
2067-01-15,0.00828720738058693
2067-01-25,0.00013817083253207338
2067-02-05,75.29414384168614
2067-02-15,11.756354662394475
2067-02-25,3.2363451584290193
2067-03-05,0.10758632328986437
2067-03-15,0.001961124173454924
2067-03-25,3.269740303347519e-05
2067-04-05,4.365921770778053e-07
2067-04-15,7.9583672554898e-09
2067-04-25,1.4506812695813653e-10
2067-05-05,2.6443566605480573e-12
2067-05-15,4.820233289565247e-14
2067-05-25,8.036671655860932e-16
2067-06-05,28.378844166318355
2067-06-15,9.557369728219122
2067-06-25,6.406382345899314
2067-07-05,12.583523315115697
2067-07-15,56.780356224706416
2067-07-25,77.58934062014337
2067-08-05,52.22658504256776
2067-08-15,33.448775360513004
2067-08-25,7.048982263264628
2067-09-05,14.562399378958087
2067-09-15,30.086073795921028
2067-09-25,65.146621514992
2067-10-05,11.574153833286104
2067-10-15,0.21097805163011585
2067-10-25,0.003517591837754071
2067-11-05,4.696865610225629e-05
2067-11-15,8.56162419721835e-07
2067-11-25,1.5606452255054732e-08
2067-12-05,2.844803116544586e-10
2067-12-15,5.18561466734414e-12
2067-12-25,8.645864196133166e-14
2068-01-05,1.1544392893357064e-15
2068-01-15,2.1043555796609954e-17
2068-01-25,39.336113051595184
2068-02-05,3.7552954749908
2068-02-15,1.7663337249332876
2068-02-25,10.868564815876667
2068-03-05,30.691684111609817
2068-03-15,1.1751138804743622
2068-03-25,11.101140496828778
2068-04-05,8.360619872203895
2068-04-15,28.362884772696777
2068-04-25,50.762085651927464
2068-05-05,0.9253104876422791
2068-05-15,3.976030321050127
2068-05-25,19.350528763554063
2068-06-05,42.27522445245786
2068-06-15,60.499125236082065
2068-06-25,9.303369903180917
2068-07-05,141.75918574075465
2068-07-15,25.276755864285857
2068-07-25,61.936333767247405
2068-08-05,14.896310146021467
2068-08-15,60.82589616100937
2068-08-25,83.93877504773826
2068-09-05,36.83488878220194
2068-09-15,1.636724176074407
2068-09-25,128.04421761431354
2068-10-05,30.859935822070042
2068-10-15,118.86986998554585
2068-10-25,33.33107718497805
2068-11-05,5.8624203770582115
2068-11-15,55.703204664638484
2068-11-25,105.63265463520554
2068-12-05,44.59125034889001
2068-12-15,7.6606575850743654
2068-12-25,0.1277245020744133
2069-01-05,4.435666642156982
2069-01-15,1.578026503473569
2069-01-25,0.026310097687838676
2069-02-05,3.5706940868756014
2069-02-15,0.22615648149493323
2069-02-25,0.005035623535883958
2069-03-05,0.00016740001303218338
2069-03-15,3.051430722375214e-06
2069-03-25,18.970232463536846
2069-04-05,0.5793112696814294
2069-04-15,36.50316176453546
2069-04-25,3.9545487894590345
2069-05-05,5.071272165647261
2069-05-15,2.359991947407819
2069-05-25,0.039347639942761164
2069-06-05,0.0005253894863728531
2069-06-15,3.280956752780521
2069-06-25,19.146585566557597
2069-07-05,107.4440088462682
2069-07-15,30.101336131768754
2069-07-25,235.68971528991813
2069-08-05,71.42768472686738
2069-08-15,61.22331568007697
2069-08-25,44.74721415577974
2069-09-05,93.91182523027544
2069-09-15,22.11502076187412
2069-09-25,47.08571960112019
2069-10-05,7.487628396865459
2069-10-15,0.13648732108241654
2069-10-25,0.002275623852277035
2069-11-05,3.038527466106896e-05
2069-11-15,5.53874273538852e-07
2069-11-25,1.0096229647752624e-08
2069-12-05,1.840378908535979e-10
2069-12-15,3.35471224917909e-12
2069-12-25,5.5932398344518187e-14
2070-01-05,7.468375252131096e-16
2070-01-15,11.091605737401789
2070-01-25,53.42783480116364
2070-02-05,57.76973401044194
2070-02-15,8.967865235792527
2070-02-25,29.383990431763074
2070-03-05,9.805148303793676
2070-03-15,0.1787319500739169
2070-03-25,70.98054998212196
2070-04-05,121.76407422487353
2070-04-15,15.7174981926652
2070-04-25,0.28650449898564107
2070-05-05,0.005222512319251884
2070-05-15,10.52997140694783
2070-05-25,22.65654596559524
2070-06-05,1.115041325434344
2070-06-15,0.11750945239430785
2070-06-25,162.8886997527836
2070-07-05,3.580172846789842
2070-07-15,0.06526074411958224
2070-07-25,294.91913172578853
2070-08-05,12.672772552569713
2070-08-15,0.23100408897309999
2070-08-25,0.0038514816663687518
2070-09-05,18.216386287315263
2070-09-15,1.4941819887230667
2070-09-25,9.485133341251354
2070-10-05,424.06473721980535
2070-10-15,47.04846915179455
2070-10-25,0.7844290426822432
2070-11-05,0.010474091265201617
2070-11-15,0.00019092569526534892
2070-11-25,3.4802657519000715e-06
2070-12-05,6.343959982450214e-08
2070-12-15,1.156401008657378e-09
2070-12-25,1.928042617606163e-11
2071-01-05,2.574419512943195e-13
2071-01-15,4.692749212968587e-15
2071-01-25,7.824120187205692e-17
2071-02-05,1.0447158946395018e-18
2071-02-15,1.9043476277649982e-20
2071-02-25,4.24024006364507e-22
2071-03-05,15.877549425725089
2071-03-15,0.985184820497104
2071-03-25,3.7704756213173543
2071-04-05,18.50055785149059
2071-04-15,2.169918695383839
2071-04-25,11.155419259685768
2071-05-05,47.17803935460818
2071-05-15,101.32608271794946
2071-05-25,16.298461006536485
2071-06-05,0.21762525196806717
2071-06-15,36.04371145762267
2071-06-25,16.091912573012046
2071-07-05,49.08674353557749
2071-07-15,6.131849999712478
2071-07-25,66.40360657626333
2071-08-05,1.3568675126011647
2071-08-15,8.563538080814693
2071-08-25,163.7714360281351
2071-09-05,104.73013566310723
2071-09-15,55.72255965685633
2071-09-25,325.7952702017244
2071-10-05,32.99325191834422
2071-10-15,0.6014134689185772
2071-10-25,102.82061256743454
2071-11-05,15.599845693533505
2071-11-15,0.28435988475346863
2071-11-25,0.0051834194802660456
2071-12-05,9.44853298547899e-05
2071-12-15,1.7223143123485422e-06
2071-12-25,2.87157774012709e-08
2072-01-05,3.834275082723603e-10
2072-01-15,6.989261573839413e-12
2072-01-25,1.1653046027350974e-13
2072-02-05,1.5559733381456571e-15
2072-02-15,2.8362870236465045e-17
2072-02-25,6.315305931710202e-19
2072-03-05,2.099406930913341e-20
2072-03-15,89.44921846700709
2072-03-25,2.9284470881028413
2072-04-05,0.03910209897535376
2072-04-15,0.0007127678424959951
2072-04-25,1.2992601691704951e-05
2072-05-05,2.3683405543122948e-07
2072-05-15,4.317100696453525e-09
2072-05-25,7.101870990724624
2072-06-05,34.28121308885187
2072-06-15,220.5967730108237
2072-06-25,63.63575137676037
2072-07-05,3.5146576179889393
2072-07-15,0.0640665077612608
2072-07-25,0.0010681671530909616
2072-08-05,1.4262705278872986e-05
2072-08-15,2.599859837750965e-07
2072-08-25,13.738679635935462
2072-09-05,90.89670866716287
2072-09-15,171.31970394069882
2072-09-25,94.86410189168507
2072-10-05,6.242510754867444
2072-10-15,0.11379084599293332
2072-10-25,0.001897210387446468
2072-11-05,95.5690441713484
2072-11-15,34.486943281324606
2072-11-25,0.6286410397663087
2072-12-05,85.94392150595691
2072-12-15,7.596266326950174
2072-12-25,0.12665092042812198
2073-01-05,0.001691106814263247
2073-01-15,3.0826134325741386e-05
2073-01-25,120.94314153988257
2073-02-05,138.42811570100045
2073-02-15,112.37273007664717
2073-02-25,11.249606166458072
2073-03-05,39.84939762815434
2073-03-15,18.086198766981425
2073-03-25,31.201682299089565
2073-04-05,51.52263452396968
2073-04-15,27.207350575324547
2073-04-25,27.491328844780746
2073-05-05,33.07992165676281
2073-05-15,2.056501579220933
2073-05-25,48.890492718312025
2073-06-05,78.69822484615955
2073-06-15,14.110371463116895
2073-06-25,78.35757710703474
2073-07-05,7.139712898302039
2073-07-15,72.5527974480706
2073-07-25,33.99037087178822
2073-08-05,15.259157298139504
2073-08-15,0.47248512968679757
2073-08-25,0.00787764330367534
2073-09-05,162.06039199598922
2073-09-15,23.348965480934982
2073-09-25,398.75424926129796
2073-10-05,29.984239805733118
2073-10-15,0.5465640585863608
2073-10-25,6.223113584904495
2073-11-05,38.949208167553245
2073-11-15,0.7099808910517228
2073-11-25,0.012941800087184254
2073-12-05,0.00023590802457870737
2073-12-15,4.300220655991939e-06
2073-12-25,20.673216677263365
2074-01-05,1.148369081905201
2074-01-15,22.819307900998602
2074-01-25,1.6538757618574076
2074-02-05,2.1616496847537787
2074-02-15,0.32827158609086804
2074-02-25,33.967476184367506
2074-03-05,4.5755587571193335
2074-03-15,0.08340501479424986
2074-03-25,0.0013905939361994364
2074-04-05,1.8567909916727713e-05
2074-04-15,3.3846288147722815e-07
2074-04-25,6.169629357942135e-09
2074-05-05,1.1246233633729328e-10
2074-05-15,2.0500059826383338e-12
2074-05-25,36.66819655388007
2074-06-05,88.93942443302117
2074-06-15,1.8710444493120484
2074-06-25,93.06303652603168
2074-07-05,46.398346226139104
2074-07-15,13.415808962604316
2074-07-25,52.30381964041886
2074-08-05,10.680975667885974
2074-08-15,0.19469686236920042
2074-08-25,31.251146554453666
2074-09-05,21.545386843890242
2074-09-15,37.549369397529105
2074-09-25,30.40794513754073
2074-10-05,9.625573278001855
2074-10-15,0.17545858861624997
2074-10-25,68.69318659780994
2074-11-05,207.03280499855668
2074-11-15,8.010813613257938
2074-11-25,7.955524336600581
2074-12-05,0.14501630515787106
2074-12-15,2.550634530272347
2074-12-25,5.555254710168909
2075-01-05,0.7167401174649856
2075-01-15,0.013065009821540458
2075-01-25,10.553884818197075
2075-02-05,4.902378184720648
2075-02-15,0.08936240287318635
2075-02-25,0.001989752476501289
2075-03-05,6.614564971419474e-05
2075-03-15,1.205727909056725e-06
2075-03-25,17.08229771143078
2075-04-05,4.2201172480410865
2075-04-15,24.209791840743257
2075-04-25,14.28715206304455
2075-05-05,17.686219504510596
2075-05-15,23.677545768402066
2075-05-25,20.903148947680986
2075-06-05,29.45447805556135
2075-06-15,12.459103372252075
2075-06-25,37.47816825201589
2075-07-05,4.9412588182724395
2075-07-15,0.09007113376021761
2075-07-25,228.64550980990077
2075-08-05,115.09677658827215
2075-08-15,188.67189072868936
2075-08-25,62.46034184411101
2075-09-05,2.286916542085167
2075-09-15,0.08805061049822029
2075-09-25,316.42792202987687
2075-10-05,38.201804225937266
2075-10-15,0.696356929451237
2075-10-25,0.011610209840669072
2075-11-05,0.00015502536349686137
2075-11-15,12.854783237039745
2075-11-25,16.104327396563775
2075-12-05,14.447450003942606
2075-12-15,0.26335358046558066
2075-12-25,0.004390837804840183
2076-01-05,26.269003800476895
2076-01-15,1.6896362631642283
2076-01-25,7.997092214956814
2076-02-05,17.549181450385497
2076-02-15,1.3359675991155968
2076-02-25,0.02974679231307197
2076-03-05,0.000988877223523377
2076-03-15,1.8025627870985937e-05
2076-03-25,3.005374302182697e-07
2076-04-05,4.012926984385574e-09
2076-04-15,7.314915014043918e-11
2076-04-25,4.941415322633793
2076-05-05,79.16066331323881
2076-05-15,126.32403204013062
2076-05-25,68.34714180527588
2076-06-05,27.310235571708716
2076-06-15,106.41310208405348
2076-06-25,13.68485654684839
2076-07-05,29.571273288831645
2076-07-15,28.5163854818177
2076-07-25,0.9931806166903653
2076-08-05,580.093848841067
2076-08-15,66.72495359496881
2076-08-25,62.091452493152765
2076-09-05,183.8450591936711
2076-09-15,22.117817117505105
2076-09-25,159.75117180304596
2076-10-05,24.294327896808944
2076-10-15,25.151076526755368
2076-10-25,177.7793400583801
2076-11-05,31.83588742091601
2076-11-15,0.5803165913229955
2076-11-25,0.010578230212721711
2076-12-05,0.00019282397937000752
2076-12-15,3.5148683921975845e-06
2076-12-25,16.271211752692924
2077-01-05,1.1337032939783813
2077-01-15,0.020665572234086528
2077-01-25,0.00034455265678813124
2077-02-05,4.600640435910604e-06
2077-02-15,8.386221311727342e-08
2077-02-25,1.86728468427344e-09
2077-03-05,24.89121511208051
2077-03-15,35.74831840117026
2077-03-25,11.786925587388517
2077-04-05,0.22591656860414985
2077-04-15,0.004118092619262558
2077-04-25,0.023660102554771592
2077-05-05,28.947090036372394
2077-05-15,46.51834202139353
2077-05-25,59.488560923598236
2077-06-05,40.85250111313782
2077-06-15,1.0782800706691729
2077-06-25,45.39396859163624
2077-07-05,24.774190388326748
2077-07-15,25.32243821702599
2077-07-25,2.1652602537233934
2077-08-05,0.02891164436347788
2077-08-15,0.000527012383375033
2077-08-25,8.78676451807139e-06
2077-09-05,586.7169102991121
2077-09-15,182.52016602436748
2077-09-25,190.16451362957608
2077-10-05,139.91949646834422
2077-10-15,25.596327659248406
2077-10-25,0.4267620852263034
2077-11-05,0.005698342088283362
2077-11-15,0.00010387153381791347
2077-11-25,4.620865642614106
2077-12-05,3.6219110023714145
2077-12-15,0.878050533760289
2077-12-25,26.592703387807
2078-01-05,10.541715783270245
2078-01-15,0.476440998919922
2078-01-25,0.00794359866357248
2078-02-05,30.694558082314227
2078-02-15,48.425978209802096
2078-02-25,3.388566362935946
2078-03-05,9.244549503662878
2078-03-15,151.01284835544647
2078-03-25,51.995651105912685
2078-04-05,44.022571628875816
2078-04-15,64.96584960962144
2078-04-25,32.18752712726676
2078-05-05,7.369062835756121
2078-05-15,50.877351300166886
2078-05-25,44.78521360328751
2078-06-05,298.5314105423591
2078-06-15,9.09677326597757
2078-06-25,1917.6336182690945
2078-07-05,74.77937355896518
2078-07-15,1.3859144484964891
2078-07-25,85.1717139438527
2078-08-05,177.04617040642012
2078-08-15,66.00204207128097
2078-08-25,1.10043790181584
2078-09-05,277.9759846545604
2078-09-15,174.40649072983123
2078-09-25,53.74406065038632
2078-10-05,1.9413352307547105
2078-10-15,8.188935326196184
2078-10-25,21.778567910567315
2078-11-05,0.4517798701512417
2078-11-15,0.00823521426647169
2078-11-25,0.000150114598935086
2078-12-05,2.7363456595400027e-06
2078-12-15,4.98791431453064e-08
2078-12-25,8.316242635025435e-10
2079-01-05,22.95829466751142
2079-01-15,5.812012434357216
2079-01-25,0.9621922334584039
2079-02-05,4.525381847190735
2079-02-15,37.76829565254822
2079-02-25,16.13136653206344
2079-03-05,0.6973454757306466
2079-03-15,0.01271147695994955
2079-03-25,0.00021193573101390252
2079-04-05,2.829872516456592e-06
2079-04-15,5.158398605059103e-08
2079-04-25,9.4029239882488e-10
2079-05-05,88.1931065436734
2079-05-15,1.4232682872793538
2079-05-25,33.59999276157205
2079-06-05,10.65279367760696
2079-06-15,45.88931702054299
2079-06-25,9.788169962801822
2079-07-05,45.18077701987389
2079-07-15,21.939032372040483
2079-07-25,1.02275556329773
2079-08-05,11.089943399072673
2079-08-15,81.22710924482256
2079-08-25,46.84007091125647
2079-09-05,251.9656011554363
2079-09-15,35.207525794916265
2079-09-25,71.04955723634278
2079-10-05,23.756217427078106
2079-10-15,0.5311736769078235
2079-10-25,0.008856144873290069
2079-11-05,0.00011825170233818439
2079-11-15,2.1555367347464444e-06
2079-11-25,9.007754881872506
2079-12-05,4.512384160590318
2079-12-15,38.91543782547358
2079-12-25,3.2294656273153985
2080-01-05,0.04312144996910216
2080-01-15,0.0007860340919076676
2080-01-25,1.3105377950585666e-05
2080-02-05,18.91218443321693
2080-02-15,7.237475728661086
2080-02-25,0.16115038082802494
2080-03-05,0.005357147066002264
2080-03-15,601.5434728014842
2080-03-25,6.490773333062804
2080-04-05,9.158913064236831
2080-04-15,29.551367737125258
2080-04-25,3.3857196491351274
2080-05-05,0.06171617772057233
2080-05-15,0.001124985819014944
2080-05-25,22.287710578458714
2080-06-05,139.34134088661853
2080-06-15,32.78553693199605
2080-06-25,2.8332732807871857
2080-07-05,0.051645976468452794
2080-07-15,0.0009414223835968639
2080-07-25,632.3237929230602
2080-08-05,176.67843163122305
2080-08-15,128.23741452683305
2080-08-25,79.4385754191528
2080-09-05,16.969934355631086
2080-09-15,690.7976786649704
2080-09-25,28.681276415043573
2080-10-05,0.5228131493214023
2080-10-15,0.009530035732998168
2080-10-25,0.0001588922432873288
2080-11-05,2.1216091793764143e-06
2080-11-15,3.867349418651366e-08
2080-11-25,7.049550723728984e-10
2080-12-05,1.2850187564318418e-11
