,Discharge
2054-03-15,0.00015691215685043582
2054-03-25,2.616162761561362e-06
2054-04-05,9.995164138026968
2054-04-15,46.043152946990084
2054-04-25,59.79817843737395
2054-05-05,38.382153419448585
2054-05-15,15.80353390111022
2054-05-25,27.654356585367257
2054-06-05,348.7128495257248
2054-06-15,81.47811734152731
2054-06-25,938.8917554224112
2054-07-05,206.54692802301096
2054-07-15,211.7535990593095
2054-07-25,8.295728570606022
2054-08-05,5.724571172345632
2054-08-15,18.679150210559033
2054-08-25,27.400572512742407
2054-09-05,503.7816990158523
2054-09-15,144.60529473578754
2054-09-25,62.776518147380024
2054-10-05,14.617660972141294
2054-10-15,0.2664562503414001
2054-10-25,0.0044425679547117035
2054-11-05,5.931940261977218e-05
2054-11-15,1.081296496387475e-06
2054-11-25,1.9710281315444562e-08
2054-12-05,3.592864592014255e-10
2054-12-15,6.549209404959025e-12
2054-12-25,1.091935647742876e-13
2055-01-05,1.4580074178639054e-15
2055-01-15,2.657711040599222e-17
2055-01-25,4.431144657602015e-19
2055-02-05,5.916687300910498e-21
2055-02-15,1.078516128981098e-22
2055-02-25,2.4014351333323827e-24
2055-03-05,7.983128002939885e-26
2055-03-15,47.92899644998609
2055-03-25,62.82822605970255
2055-04-05,17.45811021557699
2055-04-15,8.53664796576688
2055-04-25,4.031708323094911
2055-05-05,51.478427143653654
2055-05-15,8.434314882131229
2055-05-25,12.791130117205439
2055-06-05,1.0179719737021578
2055-06-15,173.77861877692607
2055-06-25,107.89563838241017
2055-07-05,115.08887626816313
2055-07-15,277.29696617149267
2055-07-25,97.51054734531004
2055-08-05,9.125326057988303
2055-08-15,22.25256499540241
2055-08-25,12.953441298213415
2055-09-05,16.194073240248454
2055-09-15,0.2951916891200492
2055-09-25,0.005380865705175163
2055-10-05,9.80844542860936e-05
2055-10-15,1.7879205131152042e-06
2055-10-25,2.980961552585203e-08
2055-11-05,3.9803298527897926e-10
2055-11-15,7.255495730251181e-12
2055-11-25,46.397651821584304
2055-12-05,0.9770568067305094
2055-12-15,6.402638160959907
2055-12-25,55.13886498766204
2056-01-05,25.773031799701094
2056-01-15,1.952994765300642
2056-01-25,0.10525244844299618
2056-02-05,481.15185411872164
2056-02-15,10.856012806961896
2056-02-25,0.2417211005195964
2056-03-05,169.4049503569068
2056-03-15,14.342030422849195
2056-03-25,28.072956734894888
2056-04-05,30.473823043314717
2056-04-15,27.855502539689915
2056-04-25,16.224697603640244
2056-05-05,0.29574992159335806
2056-05-15,7.245349694380276
2056-05-25,44.97862983058385
2056-06-05,7.473001582041057
2056-06-15,113.77604968229261
2056-06-25,30.88933107981773
2056-07-05,0.5630624044960743
2056-07-15,12.043912373987471
2056-07-25,44.04265396407812
2056-08-05,45.430029505550344
2056-08-15,16.60840962085136
2056-08-25,9.581386376396095
2056-09-05,6.518712132483225
2056-09-15,28.94342148664274
2056-09-25,46.419734262672186
2056-10-05,46.35819342861949
2056-10-15,1.4508628184794155
2056-10-25,0.024189924821808137
2056-11-05,0.2856265328620832
2056-11-15,0.007839646750323432
2056-11-25,0.00014290404470820918
2056-12-05,2.6049089511747876e-06
2056-12-15,2.9248928746067593
2056-12-25,70.00085117451448
2057-01-05,22.67293641776364
2057-01-15,19.033176768666827
2057-01-25,0.49646184015855166
2057-02-05,13.705996015958025
2057-02-15,59.15710716541584
2057-02-25,62.37693075819531
2057-03-05,4.597173050213886
2057-03-15,17.632097245703907
2057-03-25,1.9657764149173582
2057-04-05,0.026248035776979435
2057-04-15,0.00047845911909505276
2057-04-25,8.721533702189956e-06
2057-05-05,1.5897941346024125e-07
2057-05-15,46.78832222237088
2057-05-25,52.259304917989674
2057-06-05,185.2028713615988
2057-06-15,25.42839823495241
2057-06-25,0.46351845611868525
2057-07-05,0.008449189649206056
2057-07-15,0.00015401502310400238
2057-07-25,4.678037436340758
2057-08-05,27.185086106287876
2057-08-15,22.977908209347397
2057-08-25,33.701694340122906
2057-09-05,0.4500019799156866
2057-09-15,0.008202806211134563
2057-09-25,0.00014952385265068073
2057-10-05,11.415266302876592
2057-10-15,30.658512002871486
2057-10-25,6.22652747541632
2057-11-05,8.565590574229573
2057-11-15,0.35399478626604597
2057-11-25,17.932538439912115
2057-12-05,10.999252749899789
2057-12-15,10.144719646059684
2057-12-25,12.956568975935278
2058-01-05,18.221740536067408
2058-01-15,58.450869714865576
2058-01-25,79.39210820612546
2058-02-05,75.2622322239103
2058-02-15,3.549584722017598
2058-02-25,49.45496569273277
2058-03-05,23.5691798370166
2058-03-15,0.6276479426347106
2058-03-25,123.67318387601648
2058-04-05,23.08485509054143
2058-04-15,41.468662563139915
2058-04-25,34.833010059204504
2058-05-05,21.90867309786472
2058-05-15,6.615717081157255
2058-05-25,35.053117520501885
2058-06-05,232.3090232108721
2058-06-15,67.84082860033939
2058-06-25,20.75249197315633
2058-07-05,72.15080368605238
2058-07-15,27.433858233331033
2058-07-25,1.2506903276427273
2058-08-05,100.61745858900954
2058-08-15,76.18183025999006
2058-08-25,117.07013333682833
2058-09-05,1.997383406770735
2058-09-15,0.03640905984046083
2058-09-25,449.8790931258791
2058-10-05,16.64092037903943
2058-10-15,297.2212178442349
2058-10-25,90.9634692454804
2058-11-05,56.63622821431427
2058-11-15,20.982206483796467
2058-11-25,6.545406709129689
2058-12-05,0.11931214795568328
2058-12-15,0.0021748669383589254
2058-12-25,3.626109034310804e-05
2059-01-05,27.101001864661082
2059-01-15,4.394786062234443
2059-01-25,85.74142093635857
2059-02-05,1.8119069036072304
2059-02-15,0.03302812402223584
2059-02-25,0.0007354076149977211
2059-03-05,2.4447269232364306e-05
2059-03-15,4.456340657480877e-07
2059-03-25,7.429961269378194e-09
2059-04-05,9.920858127113564e-11
2059-04-15,1.8084115247697187e-12
2059-04-25,3.2964408935373366e-14
2059-05-05,6.008877081210245e-16
2059-05-15,1.0953208306534679e-17
2059-05-25,1.8262049458981121e-19
2059-06-05,74.8314825529341
2059-06-15,83.86924374846922
2059-06-25,33.596774503179866
2059-07-05,59.74859473627653
2059-07-15,5.228125858465672
2059-07-25,1.9647234759910703
2059-08-05,49.26454875966819
2059-08-15,183.12068468292915
2059-08-25,46.91526302342718
2059-09-05,254.57292240050933
2059-09-15,36.988101222680505
2059-09-25,147.36745907107252
2059-10-05,2.813752320018219
2059-10-15,21.440436494166658
2059-10-25,1.9111055864968167
2059-11-05,0.02551804336815312
2059-11-15,0.00046515254149660876
2059-11-25,8.478976375233502e-06
2059-12-05,1.5455798680676887e-07
2059-12-15,2.8173414134679063e-09
2059-12-25,4.6972929570682385e-11
2060-01-05,25.21795258164766
2060-01-15,45.12848335417617
2060-01-25,167.20278190762912
2060-02-05,59.623591847678426
2060-02-15,9.880539739047776
2060-02-25,0.2200011166087248
2060-03-05,0.0073135311893268
2060-03-15,7.871065631875706
2060-03-25,12.801274667722915
2060-04-05,20.585209759692145
2060-04-15,0.6294892583842538
2060-04-25,15.86708418687071
2060-05-05,43.21202764025025
2060-05-15,27.012097406029746
2060-05-25,15.674410347428399
2060-06-05,4.069360070361522
2060-06-15,47.721197658906874
2060-06-25,191.84671604147405
2060-07-05,192.57967765457983
2060-07-15,137.83587099722052
2060-07-25,35.177882265299004
2060-08-05,46.78162518538677
2060-08-15,0.8527531494629381
2060-08-25,0.014217770497894423
2060-09-05,0.00018984282539238033
2060-09-15,5.282570028385132
2060-09-25,176.56120795228114
2060-10-05,26.750687769942875
2060-10-15,0.48762164964812305
2060-10-25,35.99350421682898
2060-11-05,7.700912203712586
2060-11-15,30.660543577349017
2060-11-25,8.594139731107948
2060-12-05,0.1566572279946387
2060-12-15,0.0028556071754491184
2060-12-25,4.7610926419030085e-05
2061-01-05,6.357250450959215e-07
2061-01-15,1.1588236455012186e-08
2061-01-25,1.9320818280936484e-10
2061-02-05,2.5798128700199047e-12
2061-02-15,4.702580428141459e-14
2061-02-25,142.52545206811936
2061-03-05,15.988858572168983
2061-03-15,0.291450958569811
2061-03-25,800.7977048935268
2061-04-05,29.455471385657766
2061-04-15,3.640311613395988
2061-04-25,1.6281496030398153
2061-05-05,0.029678526478869177
2061-05-15,1.1213989819018404
2061-05-25,9.186123629959523
2061-06-05,0.23404388019146244
2061-06-15,170.65602442404276
2061-06-25,65.67890896120022
2061-07-05,12.138338646849546
2061-07-15,28.235239206731244
2061-07-25,105.49108291824524
2061-08-05,40.86746991991246
2061-08-15,0.7449476914639838
2061-08-25,32.414392150130155
2061-09-05,19.645403729038115
2061-09-15,0.3581038460297282
2061-09-25,0.006527652284983716
2061-10-05,0.00011898851360037004
2061-10-15,2.1689676089817588e-06
2061-10-25,3.6162732088754036e-08
2061-11-05,1.1987399788114421
2061-11-15,0.24222856221526579
2061-11-25,0.004415433805482047
2061-12-05,9.911734344207996
2061-12-15,18.569226635141497
2061-12-25,1.1629645751136846
2062-01-05,22.684905581991234
2062-01-15,3.4426612000103285
2062-01-25,0.05739875235240042
2062-02-05,143.1474509500413
2062-02-15,14.629943938646054
2062-02-25,0.4146563702508583
2062-03-05,37.85384511368657
2062-03-15,2.59058924539687
2062-03-25,0.043192339270236815
2062-04-05,0.0005767258462627708
2062-04-15,1.0512776754298858e-05
2062-04-25,1.9163086898548925e-07
2062-05-05,0.6125456446165293
2062-05-15,0.25232903631877773
2062-05-25,3.6016373965333
2062-06-05,130.75536018001935
2062-06-15,260.96013295372734
2062-06-25,30.37920502630708
2062-07-05,151.8920896836743
2062-07-15,16.489147204984576
2062-07-25,112.82132015881112
2062-08-05,68.8001565799515
2062-08-15,12.422168463590726
2062-08-25,151.35382980534007
2062-09-05,23.839537159582857
2062-09-15,0.4345560957750414
2062-09-25,264.88484297566686
2062-10-05,11.370268201958643
2062-10-15,0.2072615472642299
2062-10-25,0.003455627356987429
2062-11-05,4.614127517748661e-05
2062-11-15,8.410806074374837e-07
2062-11-25,1.5331535279124043e-08
2062-12-05,2.794690210860634e-10
2062-12-15,1.7780928036343309
2062-12-25,8.395605170776665
2063-01-05,2.1169802597673635
2063-01-15,0.03858911648993758
2063-01-25,55.06298663785763
2063-02-05,118.6664394590825
2063-02-15,37.33631042130632
2063-02-25,0.8313341375750567
2063-03-05,57.42544312420233
2063-03-15,17.818063122931637
2063-03-25,0.2970767476594917
2063-04-05,6.774811898785354
2063-04-15,17.789101758318104
2063-04-25,13.325431143074487
2063-05-05,5.020073884730699
2063-05-15,3.703423237151206
2063-05-25,11.210029438486792
2063-06-05,88.51809374018161
2063-06-15,2.6848015104024707
2063-06-25,164.09442785423064
2063-07-05,64.43703992340647
2063-07-15,317.45615525850656
2063-07-25,97.05905926241144
2063-08-05,3.1103442035287863
2063-08-15,17.408438639564313
2063-08-25,15.457126959586219
2063-09-05,170.46276109789375
2063-09-15,22.72091269428267
2063-09-25,29.283761310751515
2063-10-05,25.58413195691452
2063-10-15,4.629934811905428
2063-10-25,0.10048037383942378
2063-11-05,0.0013416645084391968
2063-11-15,2.4456367870083223e-05
2063-11-25,4.457999191561275e-07
2063-12-05,0.9770616914587216
2063-12-15,0.4126030788214732
2063-12-25,4.377149125010931
2064-01-05,9.58244737841068
2064-01-15,0.1746724734149491
2064-01-25,0.002912276713228658
2064-02-05,3.8886183993871707e-05
2064-02-15,7.088320625878492e-07
2064-02-25,1.5782927793013586e-08
2064-03-05,5.246743128053741e-10
2064-03-15,11.191774250252816
2064-03-25,40.591395426617595
2064-04-05,6.983167487221633
2064-04-15,26.025659275933265
2064-04-25,2.544896660895424
2064-05-05,27.372649359706724
2064-05-15,37.96960569585946
2064-05-25,5.575563313510893
2064-06-05,2.614457267349864
2064-06-15,122.87478011886995
2064-06-25,12.379065124936151
2064-07-05,32.35570073643026
2064-07-15,1014.0211197257128
2064-07-25,130.00664564921055
2064-08-05,48.285471022546105
2064-08-15,3.293762854859716
2064-08-25,0.05491620215578024
2064-09-05,0.0079664123116677
2064-09-15,45.68876978753718
2064-09-25,31.23440097504701
2064-10-05,0.5693524689984407
2064-10-15,0.010378372046052419
2064-10-25,0.000173036372818403
2064-11-05,2.3104687135271866e-06
2064-11-15,8.57273955889957
2064-11-25,5.803911898603587
2064-12-05,50.10707079512127
2064-12-15,9.9133505269856
2064-12-25,5.768196485282184
2065-01-05,26.98612259876014
2065-01-15,4.054307315711731
2065-01-25,0.06759659695074402
2065-02-05,0.0009025837738722585
2065-02-15,1.6452638247893506e-05
2065-02-25,15.81439703844493
2065-03-05,27.498945816263113
2065-03-15,9.73734538807017
2065-03-25,23.298833218180583
2065-04-05,28.835725459194595
2065-04-15,0.5256285048869559
2065-04-25,0.009581355098579627
2065-05-05,10.421584865106118
2065-05-15,20.67277841235331
2065-05-25,8.385014012266259
2065-06-05,76.59086619834503
2065-06-15,101.69816136415986
2065-06-25,283.5752898374632
2065-07-05,268.3316535499454
2065-07-15,101.54447885195762
2065-07-25,400.51015698278303
2065-08-05,154.79272853635297
2065-08-15,404.7673839118043
2065-08-25,54.04527754493863
2065-09-05,21.33862118623669
2065-09-15,45.96251208500604
2065-09-25,94.98833936500213
2065-10-05,17.9642515521559
2065-10-15,46.533549886763566
2065-10-25,225.22510247478766
2065-11-05,5.1486935249832
2065-11-15,0.09385233201390245
2065-11-25,0.001710775788402849
2065-12-05,3.118466782212557e-05
2065-12-15,5.684459142855933e-07
2065-12-25,9.477576898857986e-09
2066-01-05,1.265493754185449e-10
2066-01-15,2.3067898565533703e-12
2066-01-25,3.846061288428234e-14
2066-02-05,5.135454547783042e-16
2066-02-15,9.361100693256198e-18
2066-02-25,2.084352332559465e-19
2066-03-05,6.929044737909829e-21
2066-03-15,1.2630524697692488e-22
2066-03-25,12.024484154848302
2066-04-05,10.577640645307522
2066-04-15,6.602587016782968
2066-04-25,6.046008321341015
2066-05-05,10.233976577403592
2066-05-15,16.60166227912942
2066-05-25,21.542829779806308
2066-06-05,44.090931051026054
2066-06-15,64.88381904047004
2066-06-25,4.422913821219429
2066-07-05,10.862031761830181
2066-07-15,43.323484803747576
2066-07-25,245.6050986257205
2066-08-05,145.9134575983834
2066-08-15,194.60126050658377
2066-08-25,13.849305918419901
2066-09-05,0.18492290093342126
2066-09-15,111.3922458873607
2066-09-25,97.1806765969068
2066-10-05,16.754929945261175
2066-10-15,0.3054151971683845
2066-10-25,0.005092122125428738
2066-11-05,6.799257673188693e-05
2066-11-15,1.2393943929576988e-06
2066-11-25,2.2592149542327733e-08
2066-12-05,4.118182427184176e-10
2066-12-15,7.506778614312047e-12
2066-12-25,1.2515891097442288e-13
2067-01-05,9.709121036546822
2067-01-15,10.462292069705178
2067-01-25,3.5352610779757754
2067-02-05,1.0040054402061958
2067-02-15,6.970684830064775
2067-02-25,17.4731810707109
2067-03-05,0.5808636642725608
2067-03-15,0.01058820246526486
2067-03-25,0.0001765348304268191
2067-04-05,2.3571818797718893e-06
2067-04-15,4.2967602426525846e-08
2067-04-25,7.83229700740213e-10
2067-05-05,1.4277007081570226e-11
2067-05-15,2.602466824413941e-13
2067-05-25,45.392328165860484
2067-06-05,76.33352276437142
2067-06-15,28.913423975467833
2067-06-25,0.5270448228151602
2067-07-05,0.009607172277207584
2067-07-15,19.860834740935182
2067-07-25,81.38425739291763
2067-08-05,89.64050742891877
2067-08-15,258.55621290600754
2067-08-25,103.1659555986762
2067-09-05,14.603465441843559
2067-09-15,216.1709205908002
2067-09-25,43.788149028627444
2067-10-05,0.7981869344072858
2067-10-15,0.014549653191368774
2067-10-25,0.00024258324936017012
2067-11-05,3.2390936017865247e-06
2067-11-15,5.904342269818204e-08
2067-11-25,1.0762658300437577e-09
2067-12-05,1.961858042751042e-11
2067-12-15,45.308833718267245
2067-12-25,11.67320068462838
2068-01-05,0.15586644893939655
2068-01-15,0.002841192555879688
2068-01-25,11.832121844545782
2068-02-05,10.408383251034339
2068-02-15,0.18972794474248758
2068-02-25,17.096717337895885
2068-03-05,1.3352967334959975
2068-03-15,0.02434029366110982
2068-03-25,0.0004058204995700862
2068-04-05,5.418719499793725e-06
2068-04-15,9.87744675648581e-08
2068-04-25,1.8004983360169506e-09
2068-05-05,0.06695774177282374
2068-05-15,44.188896351739864
2068-05-25,59.70029939966607
2068-06-05,83.50344669813998
2068-06-15,22.250906413582648
2068-06-25,135.70342845158865
2068-07-05,54.73792111651295
2068-07-15,6.575055577723435
2068-07-25,0.10962449247340521
2068-08-05,16.195245452420743
2068-08-15,23.697829031149762
2068-08-25,71.68042043517302
2068-09-05,11.778948150958222
2068-09-15,1263.9528259959475
2068-09-25,75.10414714074996
2068-10-05,3.035710960961461
2068-10-15,0.05533608703332708
2068-10-25,0.000922606719408604
2068-11-05,1.2319109129273345e-05
2068-11-15,2.2455737839238183e-07
2068-11-25,4.093316786246685e-09
2068-12-05,7.461452583976782e-11
2068-12-15,1.3601017846943302e-12
2068-12-25,2.2676685557525512e-14
2069-01-05,3.0279051539147986e-16
2069-01-15,5.519379983153015e-18
2069-01-25,9.202343953882109e-20
2069-02-05,1.228743266531268e-21
2069-02-15,2.2397996783216152e-23
2069-02-25,4.987161058249101e-25
2069-03-05,1.657889673831518e-26
2069-03-15,3.02206397323608e-28
2069-03-25,5.038622493330698e-30
2069-04-05,6.727822272564881e-32
2069-04-15,1.2263728780736604e-33
2069-04-25,2.235478844629616e-35
2069-05-05,25.528476400594172
2069-05-15,26.589089033325642
2069-05-25,13.102895768551594
2069-06-05,21.711806389740765
2069-06-15,99.78547161866177
2069-06-25,128.135395923207
2069-07-05,117.91571125431952
2069-07-15,2.9791367991418642
2069-07-25,0.04967050935983872
2069-08-05,6.184226410493534
2069-08-15,79.46920430848031
2069-08-25,41.041816252045116
2069-09-05,11.378418052840416
2069-09-15,81.47684152054336
2069-09-25,124.40274425872587
2069-10-05,388.5337813915239
2069-10-15,138.72785603122972
2069-10-25,70.95044705916415
2069-11-05,29.72927317279087
2069-11-15,0.5419164304120967
2069-11-25,0.009878257562629134
2069-12-05,0.00018006461328259717
2069-12-15,3.282285843535113e-06
2069-12-25,5.472484840573225e-08
2070-01-05,179.35645265173076
2070-01-15,30.71365543321657
2070-01-25,0.5120821944497084
2070-02-05,31.643885974079602
2070-02-15,139.37678972090828
2070-02-25,23.244361089718936
2070-03-05,0.8822387158740991
2070-03-15,77.0051068947158
2070-03-25,12.378988370829717
2070-04-05,0.16529048124428264
2070-04-15,12.914475326785162
2070-04-25,26.681854286317606
2070-05-05,55.09356229500413
2070-05-15,49.02945184108726
2070-05-25,1.08904562893469
2070-06-05,16.311579987034737
2070-06-15,11.330839359325378
2070-06-25,235.92559660758928
2070-07-05,182.60546301214163
2070-07-15,20.205636739520777
2070-07-25,6.212077482606858
2070-08-05,0.08294678416908773
2070-08-15,0.0015119853394940865
2070-08-25,2.5209007514832058e-05
2070-09-05,3.3660335230915503e-07
2070-09-15,1131.948155172941
2070-09-25,100.55553780435767
2070-10-05,43.60295881845308
2070-10-15,10.433865019251288
2070-10-25,0.9548822490072141
