,Discharge
2044-12-25,18.976209620788858
2045-01-05,31.759608365480783
2045-01-15,1.9474603149637573
2045-01-25,0.03246958844930689
2045-02-05,0.21599842777612466
2045-02-15,0.09103872894009904
2045-02-25,0.002027077725552577
2045-03-05,95.53205442771286
2045-03-15,15.090308953534068
2045-03-25,3.2575526137261837
2045-04-05,0.043496481543691914
2045-04-15,0.0007928703092282956
2045-04-25,1.4452739737679825e-05
2045-05-05,98.86700871747789
2045-05-15,105.14977177266806
2045-05-25,49.89224199676193
2045-06-05,9.045449450815418
2045-06-15,120.36661640023799
2045-06-25,5.971925067529942
2045-07-05,62.04689233084166
2045-07-15,127.12438964329681
2045-07-25,9.132688904722968
2045-08-05,33.10584413011669
2045-08-15,37.101489650078996
2045-08-25,23.75634596868672
2045-09-05,8.482073586313524
2045-09-15,46.235847638688796
2045-09-25,90.64816386519695
2045-10-05,213.49201195430865
2045-10-15,37.975332784142225
2045-10-25,0.7040842480583692
2045-11-05,0.009401287141712237
2045-11-15,0.00017137021613359427
2045-11-25,3.123801085425218e-06
2045-12-05,5.694182712412912e-08
2045-12-15,1.0379571514211347e-09
2045-12-25,7.86870848291253
2046-01-05,22.169832632410895
2046-01-15,0.7945746206120817
2046-01-25,0.013247772355257776
2046-02-05,0.00017689092213506063
2046-02-15,3.2244346014981037e-06
2046-02-25,7.179559330731025e-08
2046-03-05,2.3867120267534696e-09
2046-03-15,4.350588910944579e-11
2046-03-25,7.253643648862631e-13
2046-04-05,9.685429968738853e-15
2046-04-15,16.478087743872216
2046-04-25,41.799313476553706
2046-05-05,54.79245842291427
2046-05-15,27.27688056239498
2046-05-25,13.873561323761146
2046-06-05,11.867836534997107
2046-06-15,41.52649983596292
2046-06-25,18.809856082369997
2046-07-05,27.300730142279924
2046-07-15,381.42809361457495
2046-07-25,28.201832271698958
2046-08-05,2.2099090221103808
2046-08-15,0.04028305710122817
2046-08-25,0.0006716307775345607
2046-09-05,2.1057809305586184
2046-09-15,40.552765120277705
2046-09-25,217.2801538094866
2046-10-05,16.179004893765317
2046-10-15,0.2949170176038336
2046-10-25,0.004917088227531704
2046-11-05,6.565543605845042e-05
2046-11-15,1.1967921092167428e-06
2046-11-25,2.1815579008695193e-08
2046-12-05,3.9766262145235425e-10
2046-12-15,512.9588840567997
2046-12-25,23.4587272033451
2047-01-05,6.5988245158668395
2047-01-15,7.045069926302121
2047-01-25,4.844828660674736
2047-02-05,0.06469058996420606
2047-02-15,9.535558341216475
2047-02-25,37.79339723556759
2047-03-05,65.19595977533336
2047-03-15,198.7240655644262
2047-03-25,21.767257326082873
2047-04-05,0.3321995998080476
2047-04-15,21.569073002981032
2047-04-25,38.95715689196423
2047-05-05,27.751935966504846
2047-05-15,68.05853108997908
2047-05-25,30.538936939186154
2047-06-05,142.405596273399
2047-06-15,26.283465590637217
2047-06-25,107.81001268103087
2047-07-05,44.57511533472654
2047-07-15,3.709925984191501
2047-07-25,0.12367065412725017
2047-08-05,473.68731454468855
2047-08-15,31.189234286341524
2047-08-25,136.6922673522233
2047-09-05,79.58195038617687
2047-09-15,44.843557354194274
2047-09-25,2.640486341963638
2047-10-05,41.79294429393401
2047-10-15,12.269081525604648
2047-10-25,14.661480647005362
2047-11-05,12.719276420631155
2047-11-15,2.998516340063696
2047-11-25,71.17263435851116
2047-12-05,21.299840308483084
2047-12-15,46.49950962809251
2047-12-25,29.197328478694285
2048-01-05,0.38985742055166867
2048-01-15,5.190650174849562
2048-01-25,4.325067402728804
2048-02-05,1.1026198496243746
2048-02-15,0.020098971459444885
2048-02-25,0.00044752577091410094
2048-03-05,1.4877168507416554e-05
2048-03-15,2.7118665180005794e-07
2048-03-25,447.8489653606624
2048-04-05,18.356735302257785
2048-04-15,0.45659887317416087
2048-04-25,0.008323056875375953
2048-05-05,64.9542415591228
2048-05-15,23.036044610611988
2048-05-25,30.240073259510506
2048-06-05,225.950173235425
2048-06-15,150.83379507302237
2048-06-25,163.18311703915955
2048-07-05,92.35412232917567
2048-07-15,2.5611653070556115
2048-07-25,0.04270176025244759
2048-08-05,2897.7477008188553
2048-08-15,40.198757196379184
2048-08-25,71.57787318309789
2048-09-05,44.75869292006237
2048-09-15,4.519501845271024
2048-09-25,49.52175727479733
2048-10-05,4.318975366504136
2048-10-15,605.3100024582138
2048-10-25,12.306302801483001
2048-11-05,25.021979015400014
2048-11-15,8.144824587504823
2048-11-25,2.8880172958633104
2048-12-05,0.21899386993297804
2048-12-15,0.003991903050789237
2048-12-25,6.655614401624984e-05
2049-01-05,8.886911227845635e-07
2049-01-15,1.6199397751812537e-08
2049-01-25,12.693591422155405
2049-02-05,5.896410112465224
2049-02-15,7.812475808716168
2049-02-25,12.365901434408805
2049-03-05,38.2682934391468
2049-03-15,14.414393809163252
2049-03-25,30.21269253571093
2049-04-05,27.52294125003501
2049-04-15,30.377560675454163
2049-04-25,2.88257837863057
2049-05-05,0.7041120556193512
2049-05-15,60.356927182450974
2049-05-25,125.35406412768688
2049-06-05,21.0655454512541
2049-06-15,103.05004645179005
2049-06-25,41.48287722006439
2049-07-05,94.47284959167767
2049-07-15,14.675770021650251
2049-07-25,5.642974889064816
2049-08-05,386.6218440573536
2049-08-15,59.7064401822505
2049-08-25,698.5882904738254
2049-09-05,370.46543167693096
2049-09-15,144.15286778965128
2049-09-25,52.56505393862791
2049-10-05,15.45531200544271
2049-10-15,0.2817252700466366
2049-10-25,0.004697145047782075
2049-11-05,6.271864405750784e-05
2049-11-15,1.1432591543825097e-06
2049-11-25,2.0839760070083168e-08
2049-12-05,3.798750249353584e-10
2049-12-15,9.412594656506016
2049-12-25,17.92978184929099
2050-01-05,0.2542223139998635
2050-01-15,49.73943735003352
2050-01-25,3.1217663336511934
2050-02-05,0.044156965214811675
2050-02-15,0.0008049098552783578
2050-02-25,1.792220583160892e-05
2050-03-05,5.957906639361502e-07
2050-03-15,1.086029745821808e-08
2050-03-25,1.8107141192859546e-10
2050-04-05,20.634029022942254
2050-04-15,12.518872795306264
2050-04-25,49.786548022256866
2050-05-05,51.59822023457186
2050-05-15,17.167833744832606
2050-05-25,7.511931469872828
2050-06-05,26.01394764459885
2050-06-15,5.207931492129901
2050-06-25,208.1928399207944
2050-07-05,60.86509954539728
2050-07-15,2.7012713833297797
2050-07-25,0.045037718834460644
2050-08-05,1.8563880047876158
2050-08-15,23.8263879632892
2050-08-25,34.530348611030156
2050-09-05,65.5170490284883
2050-09-15,4.909089859208889
2050-09-25,0.08948474581307649
2050-10-05,0.0016311617759878078
2050-10-15,2.973343350610367e-05
2050-10-25,7.512625738133494
2050-11-05,37.438833458543336
2050-11-15,24.07911023366541
2050-11-25,0.5473583073972809
2050-12-05,0.009977454153592276
2050-12-15,0.7796656696667316
2050-12-25,38.92679257539685
2051-01-05,15.634774287621752
2051-01-15,0.28499657637110754
2051-01-25,0.004751686837019597
2051-02-05,6.344691347023613e-05
2051-02-15,56.44303079490267
2051-02-25,17.770614761502358
2051-03-05,0.5907512985168393
2051-03-15,97.71042695656035
2051-03-25,23.241260231235035
2051-04-05,1.2895322768364368
2051-04-15,0.24826959987129182
2051-04-25,16.222751757435976
2051-05-05,55.389413926102314
2051-05-15,33.240803398378695
2051-05-25,20.170284453855903
2051-06-05,73.46768054904408
2051-06-15,56.353778711882796
2051-06-25,46.22690669633376
2051-07-05,5.938803159907278
2051-07-15,2.545855370567069
2051-07-25,0.19582492995854708
2051-08-05,0.002614752994578238
2051-08-15,88.52462225670536
2051-08-25,121.11137794661076
2051-09-05,29.767208625049033
2051-09-15,0.6218334951461869
2051-09-25,55.70722837385836
2051-10-05,87.75323183219939
2051-10-15,1.929499661184146
2051-10-25,0.03217013431818878
2051-11-05,30.589370848066693
2051-11-15,100.003276188375
2051-11-25,146.9268296950348
2051-12-05,5.515689430526941
2051-12-15,0.10054207212131083
2051-12-25,0.0016763164201783747
2052-01-05,2.238302028475086e-05
2052-01-15,4.080061555509279e-07
2052-01-25,6.8025991871208246e-09
2052-02-05,9.08317270901356e-11
2052-02-15,1.655715059926275e-12
2052-02-25,3.68663222445343e-14
2052-03-05,1.2255528595825378e-15
2052-03-15,2.233984083923566e-17
2052-03-25,0.6972847228473937
2052-04-05,0.03187242303411106
2052-04-15,11.483913756214347
2052-04-25,32.18307275023936
2052-05-05,27.92246412417935
2052-05-15,155.90814831992378
2052-05-25,22.008832264890643
2052-06-05,27.024814540411235
2052-06-15,37.99133648064532
2052-06-25,7.729980156821606
2052-07-05,131.20162292891993
2052-07-15,163.74925981060613
2052-07-25,9.786822143474067
2052-08-05,63.871057002875105
2052-08-15,129.77330306980633
2052-08-25,14.594440947639953
2052-09-05,14.639142365885695
2052-09-15,26.931808580158673
2052-09-25,212.31868242745645
2052-10-05,213.68152263016586
2052-10-15,123.5474604364091
2052-10-25,3.9089279389505
2052-11-05,0.05219397262710601
2052-11-15,0.0009514114647442866
2052-11-25,1.734268785619851e-05
2052-12-05,3.1612907056819365e-07
2052-12-15,5.762520209495149e-09
2052-12-25,9.607726442251194e-11
2053-01-05,1.282871976069783e-12
2053-01-15,2.3384675363800228e-14
2053-01-25,3.89887680508329e-16
2053-02-05,10.728249462784614
2053-02-15,63.07407720810413
2053-02-25,54.94235210435307
2053-03-05,9.311093887591484
2053-03-15,3.266637338190334
2053-03-25,0.05446394422992566
2053-04-05,0.7887674133952041
2053-04-15,6.451504660404543
2053-04-25,9.757294290145358
2053-05-05,0.17785964902214
2053-05-15,15.314897117203827
2053-05-25,7.944761037714315
2053-06-05,0.76084414260791
2053-06-15,72.09142329909699
2053-06-25,942.5330065796591
2053-07-05,59.18352773039013
2053-07-15,568.0234456476358
2053-07-25,11.310334014410522
2053-08-05,0.15102127058143355
2053-08-15,0.002752872813072777
2053-08-25,4.589805841328392e-05
2053-09-05,6.128539696496539e-07
2053-09-15,4.015155682603255
2053-09-25,0.9948171190136523
2053-10-05,23.081653073803004
2053-10-15,0.9733394749671771
2053-10-25,0.016228280458817388
2053-11-05,0.00021668816598341493
2053-11-15,3.949873807535557e-06
2053-11-25,5.766913981323517
2053-12-05,7.129160157464514
2053-12-15,5.101848229094086
2053-12-25,0.08506202208931435
2054-01-05,0.0011357909180919753
2054-01-15,2.070362623564605e-05
2054-01-25,3.4518712300035266e-07
2054-02-05,4.609112148009348e-09
2054-02-15,8.401663868810213e-11
2054-02-25,1.87072313995628e-12
2054-03-05,6.218873904625916e-14
2054-03-15,1.1335998455092536e-15
2054-03-25,253.65455183971517
2054-04-05,39.15588938180781
2054-04-15,1.0705780613056162
2054-04-25,0.10229794268631856
2054-05-05,37.003013631763665
2054-05-15,24.713081711530236
2054-05-25,22.379780264791332
2054-06-05,109.19344659084781
2054-06-15,172.98025972370078
2054-06-25,77.30358512256024
2054-07-05,46.37451532916047
2054-07-15,85.88039558577627
2054-07-25,104.44401025988441
2054-08-05,39.012064968545516
2054-08-15,17.20041043564453
2054-08-25,41.40848102947187
2054-09-05,2.263800134015008
2054-09-15,0.041265404662319
2054-09-25,26.792455494497936
2054-10-05,112.04147997175963
2054-10-15,2.8700473230754686
2054-10-25,0.047851683905574045
2054-11-05,0.0006389397601939495
2054-11-15,1.1646835497127681e-05
2054-11-25,2.1230292047559737e-07
2054-12-05,3.86993789459665e-09
2054-12-15,7.054269095538224e-11
2054-12-25,1.1761431675030213e-12
2055-01-05,1.570445535168711e-14
2055-01-15,4.256618734342345
2055-01-25,3.1135408044617794
2055-02-05,6.455025425319209
2055-02-15,0.17941664893866813
2055-02-25,0.0039949096048579455
2055-03-05,0.0001328033986556189
2055-03-15,2.3175988330144444
2055-03-25,0.04523481534135525
2055-04-05,35.36419858594896
2055-04-15,18.046585301413646
2055-04-25,48.34298864262273
2055-05-05,68.35696818661467
2055-05-15,19.37678813407375
2055-05-25,28.68453046897798
2055-06-05,75.49558601480881
2055-06-15,5.7629943546593925
2055-06-25,18.313902591702764
2055-07-05,85.93187620271672
2055-07-15,121.11054537017374
2055-07-25,448.4390916751665
2055-08-05,19.37398007188324
2055-08-15,13.562781647514262
2055-08-25,234.376310276194
2055-09-05,5.325276526522419
2055-09-15,12.761200373514267
2055-09-25,28.379584661839385
2055-10-05,18.649658048168003
2055-10-15,32.558554250023846
2055-10-25,65.4635546787185
2055-11-05,41.67635976833139
2055-11-15,39.52830131631573
2055-11-25,0.7217067080287685
2055-12-05,0.013155542711934393
2055-12-15,34.221214141782625
2055-12-25,4.776946756373827
2056-01-05,0.06378419662304134
2056-01-15,0.0011626824493744259
2056-01-25,9.738776394748577
2056-02-05,0.5013290108150712
2056-02-15,24.981424375674617
2056-02-25,105.89021465917125
2056-03-05,13.526934852666638
2056-03-15,0.24657408229149555
2056-03-25,15.43079899700115
2056-04-05,0.309378742505355
2056-04-15,0.00563947267763446
2056-04-25,0.00010279843994528843
2056-05-05,41.08779241621051
2056-05-15,23.71551770945629
2056-05-25,19.042446528508496
2056-06-05,16.23451541643085
2056-06-15,114.55543104703989
2056-06-25,41.39104114971636
2056-07-05,0.7544915457746055
2056-07-15,6.227217172526742
2056-07-25,13.271301629703418
2056-08-05,13.669914640884366
2056-08-15,36.728983298200596
2056-08-25,1.0159363305041405
2056-09-05,0.013565293055633152
2056-09-15,355.63049182577845
2056-09-25,40.66781560655355
2056-10-05,16.784425152334027
2056-10-15,0.30595284695343916
2056-10-25,22.07960490803493
2056-11-05,6.4828728213462865
2056-11-15,0.6455382579372444
2056-11-25,8.669116952180913
2056-12-05,0.1580239411251591
2056-12-15,12.429595952684574
2056-12-25,1.1285186472404365
2057-01-05,10.261890319701578
2057-01-15,0.41916526921403774
2057-01-25,0.0069886526975909274
2057-02-05,22.163261926446488
2057-02-15,11.671029741877707
2057-02-25,49.17765357258943
2057-03-05,164.04999140916522
2057-03-15,24.049937931364596
2057-03-25,0.40097946071744006
2057-04-05,0.005354079513253165
2057-04-15,9.751867439921924
2057-04-25,14.194820098856553
2057-05-05,0.3282353816314098
2057-05-15,18.40775212032053
2057-05-25,8.662997690703357
2057-06-05,15.226154643308686
2057-06-15,161.84607765076063
2057-06-25,136.21285300935367
2057-07-05,15.177993575469952
2057-07-15,0.2766702048661037
2057-07-25,74.70690902033229
2057-08-05,49.97484474546562
2057-08-15,94.23082603509152
2057-08-25,142.6474071437538
2057-09-05,84.0768832769509
2057-09-15,10.30422677799189
2057-09-25,14.82295138330023
2057-10-05,42.126594442471884
2057-10-15,0.7678994892675788
2057-10-25,22.766698639395113
2057-11-05,1.5855578847226874
2057-11-15,0.02890214853577639
2057-11-25,0.0005268392898378352
2057-12-05,9.603425744396082e-06
2057-12-15,1.750548750009081e-07
2057-12-25,2.918652412914575e-09
2058-01-05,3.8971315544026277e-11
2058-01-15,7.103838726676679e-13
2058-01-25,1.1844078058644945e-14
2058-02-05,1.5814808961461624e-16
2058-02-15,2.882783164671624e-18
2058-02-25,6.418834718736855e-20
2058-03-05,76.89687532418955
2058-03-15,44.71357230503547
2058-03-25,1.6049779460755789
2058-04-05,4.171367084917277
2058-04-15,11.546153326935315
2058-04-25,0.21187490418767116
2058-05-05,0.0038621358518906913
2058-05-15,7.040047237141078e-05
2058-05-25,1.1737719875329263e-06
2058-06-05,35.62712245434783
2058-06-15,77.33622479366238
2058-06-25,165.64201181555262
2058-07-05,160.8542756018983
2058-07-15,65.53057731348255
2058-07-25,151.40119208466643
2058-08-05,12.096801638041798
2058-08-15,174.16791803148772
2058-08-25,19.75751227035092
2058-09-05,0.2638122448722546
2058-09-15,23.49173318340744
2058-09-25,102.4880306860578
2058-10-05,62.95070672681826
2058-10-15,30.484078562460205
2058-10-25,4.392622086954181
2058-11-05,0.05865250026309352
2058-11-15,1.057174364762298
2058-11-25,1.4223185601766761
2058-12-05,0.02592656041605674
2058-12-15,113.39355145286484
2058-12-25,6.254781720672454
2059-01-05,0.08351699264247686
2059-01-15,0.0015223793151117806
2059-01-25,2.538230404265627e-05
2059-02-05,3.389172947432172e-07
2059-02-15,93.30370003678448
2059-02-25,43.20418949807267
2059-03-05,4.965916804530747
2059-03-15,255.79847445071005
2059-03-25,166.24968926281053
2059-04-05,3.6515046799624877
2059-04-15,29.166790808047487
2059-04-25,45.64423811305822
2059-05-05,5.853861268706398
2059-05-15,31.26533629218477
2059-05-25,0.952692083921158
2059-06-05,6.526678061458142
2059-06-15,191.5934781208087
2059-06-25,58.23013964578098
2059-07-05,20.818619362718227
2059-07-15,0.5568844167621976
2059-07-25,40.86811629539245
2059-08-05,177.23703684836153
2059-08-15,3.8654670098878796
2059-08-25,135.03171490062243
2059-09-05,3.408643459972255
2059-09-15,15.662764809767868
2059-09-25,188.6277820325932
2059-10-05,29.031121381980164
2059-10-15,111.34841372602277
2059-10-25,51.71290251630263
2059-11-05,1.6988636859597175
2059-11-15,0.030967529515475246
2059-11-25,0.0005644878351438075
2059-12-05,1.0289697661097146e-05
2059-12-15,1.8756449894055717e-07
2059-12-25,3.1272226917823944e-09
2060-01-05,4.175625085009325e-11
2060-01-15,7.611487262589659e-13
2060-01-25,16.917163745464855
2060-02-05,37.05176091698907
2060-02-15,30.90131112107904
2060-02-25,6.037431840322256
2060-03-05,7.425028756639715
2060-03-15,15.195013482235657
2060-03-25,62.10441617858647
2060-04-05,81.08335280226692
2060-04-15,43.30387389401894
2060-04-25,11.651207193079262
2060-05-05,52.64571793421995
2060-05-15,49.77400862055305
2060-05-25,4.427872520729542
2060-06-05,161.10867399844898
2060-06-15,72.25501472961558
2060-06-25,43.13946682717712
2060-07-05,26.623602430986086
2060-07-15,42.08625351079459
2060-07-25,55.76967746643323
2060-08-05,9.313189197598666
2060-08-15,19.508315769874724
2060-08-25,222.61375696623153
2060-09-05,44.6216085808082
2060-09-15,0.8133795502100846
2060-09-25,158.49936080029786
2060-10-05,39.127803292217195
2060-10-15,28.162144445670343
2060-10-25,87.7464152343209
2060-11-05,14.349157464172396
2060-11-15,27.871300064554458
2060-11-25,4.672171654278989
2060-12-05,0.10176216847475454
2060-12-15,3.6361060594713353
2060-12-25,36.24606164814341
2061-01-05,32.030339643638776
2061-01-15,5.323156587420034
2061-01-25,0.19001328977925122
2061-02-05,37.6741924136082
2061-02-15,5.7728841808275435
2061-02-25,0.1285396344104276
2061-03-05,5.313856585797832
2061-03-15,0.22071202513749508
2061-03-25,55.61001936310195
2061-04-05,13.876890346275854
2061-04-15,29.698092678881476
2061-04-25,15.993174167852057
2061-05-05,62.8650836021945
2061-05-15,54.073344050294494
2061-05-25,19.99489120330154
2061-06-05,82.33134390363253
2061-06-15,69.20132854046554
