,Discharge
2020-06-15,326.15968869882226
2020-06-25,109.67297724288895
2020-07-05,5.183164087813464
2020-07-15,27.751058123441545
2020-07-25,36.85521896517192
2020-08-05,0.49210942741263486
2020-08-15,115.82458933832761
2020-08-25,17.576605000794064
2020-09-05,9.02921543082118
2020-09-15,0.16458795232742968
2020-09-25,15.037761044006894
2020-10-05,26.269225830041677
2020-10-15,28.09371695182059
2020-10-25,30.204935548910523
2020-11-05,24.37197054109292
2020-11-15,3.0720691432178078
2020-11-25,2.109568395004266
2020-12-05,0.03845401021701357
2020-12-15,0.0007009542356019201
2020-12-25,1.1686859740819111e-05
2021-01-05,1.5604883153024135e-07
2021-01-15,2.8445170946945276e-09
2021-01-25,33.89018105607426
2021-02-05,40.63187414334424
2021-02-15,3.141716964725865
2021-02-25,0.5068611422005749
2021-03-05,29.323015119592764
2021-03-15,56.55324024179455
2021-03-25,0.9429000539916129
2021-04-05,0.012590075943264464
2021-04-15,15.594911810801577
2021-04-25,9.88126708220025
2021-05-05,46.06099395203178
2021-05-15,116.031462961894
2021-05-25,5.879157381138629
2021-06-05,26.674356308758156
2021-06-15,37.122512533225674
2021-06-25,3.5626490180953114
2021-07-05,2.2614008899159814
2021-07-15,37.38819170351703
2021-07-25,335.4991836492798
2021-08-05,965.9640820142246
2021-08-15,379.38813262883536
2021-08-25,12.658192895467414
2021-09-05,0.16901856053965503
2021-09-15,0.003080934218226037
2021-09-25,12.2205113848242
2021-10-05,0.4417335560668879
2021-10-15,0.008052086255378083
2021-10-25,0.00013425070840291425
2021-11-05,1.7925830071537755e-06
2021-11-15,62.020172675441245
2021-11-25,6.805116007186555
2021-12-05,7.8953662853022974
2021-12-15,75.16756841142471
2021-12-25,6.177479767506764
2022-01-05,1.22181449051666
2022-01-15,20.56449453430687
2022-01-25,23.76587407406911
2022-02-05,32.21466008600765
2022-02-15,33.93331786861278
2022-02-25,1.2010880140227675
2022-03-05,48.86361628014042
2022-03-15,15.646249207733788
2022-03-25,0.26086655971722056
2022-04-05,0.34326654359536757
2022-04-15,34.038956768894735
2022-04-25,7.395006317290128
2022-05-05,7.06887793326605
2022-05-15,0.16534524922371682
2022-05-25,31.894788968280945
2022-06-05,90.8405081268039
2022-06-15,49.81861375119183
2022-06-25,124.84139816080653
2022-07-05,9.886141819600965
2022-07-15,36.252357731297344
2022-07-25,47.90461895857284
2022-08-05,323.9656222063952
2022-08-15,77.1854700314195
2022-08-25,1.2868967993492293
2022-09-05,12.704484486256995
2022-09-15,110.84060736084766
2022-09-25,23.608993511565505
2022-10-05,38.810219392068845
2022-10-15,67.15961800739827
2022-10-25,84.94205806472489
2022-11-05,9.925951122056563
2022-11-15,0.18093398951417677
2022-11-25,0.003298133162148132
2022-12-05,6.011961812409459e-05
2022-12-15,1.0958831271181484e-06
2022-12-25,1.827142450742466e-08
2023-01-05,2.439692533331281e-10
2023-01-15,4.447163781238918e-12
2023-01-25,7.414660860299918e-14
2023-02-05,9.900428251068582e-16
2023-02-15,1.804687489730009e-17
2023-02-25,4.018335772704074e-19
2023-03-05,30.68848483948428
2023-03-15,42.18744989524137
2023-03-25,0.7033823104373428
2023-04-05,29.387150755302805
2023-04-15,29.512428393767642
2023-04-25,299.3883367362871
2023-05-05,82.09483366379712
2023-05-15,51.06607776817519
2023-05-25,18.084238025964044
2023-06-05,256.6813831277649
2023-06-15,201.69447640762303
2023-06-25,673.6499753390901
2023-07-05,620.4848332678016
2023-07-15,11.083515811021673
2023-07-25,20.830694636290183
2023-08-05,43.48054740997652
2023-08-15,8.201280176472746
2023-08-25,10.946068550114141
2023-09-05,0.14615741482112762
2023-09-15,118.28098298989623
2023-09-25,57.1896839049554
2023-10-05,56.75290784316452
2023-10-15,1.034513459347624
2023-10-25,0.017248221189509194
2023-11-05,0.00023030692780517725
2023-11-15,4.198121746534501e-06
2023-11-25,7.652495027693952e-08
2023-12-05,1.3949257235624907e-09
2023-12-15,2.5427233434514268e-11
2023-12-25,4.2394281345779277e-13
2024-01-05,5.66069775310702e-15
2024-01-15,1.0318533864504691e-16
2024-01-25,1.720387036420502e-18
2024-02-05,2.2971473327049428e-20
2024-02-15,4.1873270006798114e-22
2024-02-25,11.744906017068267
2024-03-05,37.61040286738374
2024-03-15,109.06775202025526
2024-03-25,9.182513130323386
2024-04-05,0.12260953551904538
2024-04-15,76.69919016202593
2024-04-25,209.23551087050114
2024-05-05,118.39386136062986
2024-05-15,120.62930764469179
2024-05-25,12.574239309449199
2024-06-05,151.82156511990883
2024-06-15,38.20462142455459
2024-06-25,266.63837463128505
2024-07-05,98.85988848758981
2024-07-15,1.9757402556566102
2024-07-25,0.03294109383948726
2024-08-05,0.00043984605933327785
2024-08-15,300.80713111970795
2024-08-25,585.6775787587726
2024-09-05,14.720841761943797
2024-09-15,132.29288906571625
2024-09-25,151.17230472324232
2024-10-05,824.0570892236731
2024-10-15,257.9334514887929
2024-10-25,670.8340537222019
2024-11-05,91.30499969490747
2024-11-15,14.34117884676694
2024-11-25,11.194948878715358
2024-12-05,34.411259630462375
2024-12-15,0.6272614495665267
2024-12-25,7.341476608977327
2025-01-05,1.20404634547786
2025-01-15,0.021947811969694336
2025-01-25,0.00036593116508872714
2025-02-05,4.8860970353866376e-06
2025-02-15,8.906562392811043e-08
2025-02-25,34.71240907455935
2025-03-05,54.33676670750091
2025-03-15,66.49152651693949
2025-03-25,5.285369718049306
2025-04-05,0.07057291582153516
2025-04-15,0.001286429789369434
2025-04-25,2.3449528529641634e-05
2025-05-05,47.52257985457071
2025-05-15,75.68583622276552
2025-05-25,99.84005136750716
2025-06-05,26.68976862013883
2025-06-15,111.20938486722257
2025-06-25,9.735059492652134
2025-07-05,143.0180201620828
2025-07-15,19.111098172871895
2025-07-25,0.31863524392228737
2025-08-05,37.055270327227426
2025-08-15,911.3487095968081
2025-08-25,4.596119890194514
2025-09-05,2.283106521361904
2025-09-15,0.04161732878957141
2025-09-25,23.390600769007115
2025-10-05,227.12952716995505
2025-10-15,191.32650844384548
2025-10-25,18.657104349540916
2025-11-05,1.683432115134424
2025-11-15,0.030686237008635618
2025-11-25,0.0005593603289877635
2025-12-05,1.0196231540454057e-05
2025-12-15,1.858607631590269e-07
2025-12-25,1.4946071539071892
2026-01-05,0.6942729150329178
2026-01-15,4.24798449338712
2026-01-25,0.24558815453687685
2026-02-05,0.003279216607630984
2026-02-15,5.977480001703735e-05
2026-02-25,1.330951860538623e-06
2026-03-05,24.56676469301149
2026-03-15,1.513600179189732
2026-03-25,0.025235931390983134
2026-04-05,3.780413265091655
2026-04-15,2.182645549653798
2026-04-25,218.76190195778932
2026-05-05,37.93529641893734
2026-05-15,17.696250259958326
2026-05-25,25.262322234922184
2026-06-05,56.74431420797388
2026-06-15,32.563475572278826
2026-06-25,31.80171232357974
2026-07-05,4.544379823583876
2026-07-15,0.08283667340670955
2026-07-25,189.34718379444902
2026-08-05,58.76350120231833
2026-08-15,1.071247170940552
2026-08-25,36.458998547253344
2026-09-05,20.135849373120482
2026-09-15,1.2148224987133136
2026-09-25,22.604812427358688
2026-10-05,3.945487794224234
2026-10-15,0.1492744308158922
2026-10-25,0.0024888205923142294
2026-11-05,3.323198480448418e-05
2026-11-15,6.057651822190344e-07
2026-11-25,1.1042116748300427e-08
2026-12-05,2.012798785107618e-10
2026-12-15,3.669005718450022e-12
2026-12-25,6.117254599791057e-14
2027-01-05,8.168066132737575e-16
2027-01-15,1.488905973683296e-17
2027-01-25,2.482421019506673e-19
2027-02-05,3.314653448839767e-21
2027-02-15,6.042075615533004e-23
2027-02-25,1.3453347865181653e-24
2027-03-05,4.4723172650009693e-26
2027-03-15,26.346744148308108
2027-03-25,10.281994019761315
2027-04-05,0.13729035756120286
2027-04-15,0.002502580539629893
2027-04-25,4.561798416572916e-05
2027-05-05,43.0954371110232
2027-05-15,9.381199669903605
2027-05-25,33.2906768650937
2027-06-05,42.09760260573701
2027-06-15,35.97437819662913
2027-06-25,110.73200199379764
2027-07-05,46.739945517377926
2027-07-15,18.52146645497059
2027-07-25,1.5922539918954164
2027-08-05,0.021260576446109316
2027-08-15,0.00038754582492530785
2027-08-25,6.46146847968302e-06
2027-09-05,30.871918504105828
2027-09-15,1.1464973747177298
2027-09-25,0.02089878757454824
2027-10-05,0.00038095100060183133
2027-10-15,6.944118855788389e-06
2027-10-25,1.1577780541048766e-07
2027-11-05,1.5459235117145304e-09
2027-11-15,2.817967820098664e-11
2027-11-25,5.13669827448616e-13
2027-12-05,9.363367805309173e-15
2027-12-15,1.706790081344041e-16
2027-12-25,2.8456945224905097e-18
2028-01-05,3.799714508215088e-20
2028-01-15,6.926263252078266e-22
2028-01-25,1.154801027566637e-23
2028-02-05,8.201110019933774
2028-02-15,7.894508191699583
2028-02-25,80.97593770892223
2028-03-05,15.379241861487705
2028-03-15,1635.5596963942367
2028-03-25,10.299489742333764
2028-04-05,0.13752396925200397
2028-04-15,0.0025068389018456675
2028-04-25,201.7631717191088
2028-05-05,83.03943935335347
2028-05-15,41.378368394736626
2028-05-25,65.35122308636538
2028-06-05,2.1849881222277667
2028-06-15,190.50834028659818
2028-06-25,7.131569253252978
2028-07-05,0.12999694040608498
2028-07-15,0.0023696333744827394
2028-07-25,3.950838939001885e-05
2028-08-05,5.275358938740985e-07
2028-08-15,9.616123706117126e-09
2028-08-25,1.6032756961266124e-10
2028-09-05,43.096868275343894
2028-09-15,144.91352760405167
2028-09-25,186.95634888406312
2028-10-05,71.80697217409048
2028-10-15,1.7684238153300396
2028-10-25,35.098119912235084
2028-11-05,11.50889083999184
2028-11-15,0.20978841311596605
2028-11-25,29.75619703403031
2028-12-05,0.7464336509300733
2028-12-15,0.013606274775049299
2028-12-25,0.0002268545032108952
2029-01-05,3.0290754692459765e-06
2029-01-15,5.5215132781819296e-08
2029-01-25,9.20590075096278e-10
2029-02-05,1.2292181879735866e-11
2029-02-15,34.74089453006844
2029-02-25,6.4157775030569795
2029-03-05,43.36355946864644
2029-03-15,22.093170646644523
2029-03-25,0.3683546991560675
2029-04-05,0.004918457281660601
2029-04-15,47.82074602514778
2029-04-25,29.425711829146916
2029-05-05,5.674220168666325
2029-05-15,23.2145057466978
2029-05-25,19.093442191425993
2029-06-05,34.41088159243394
2029-06-15,20.95825114689126
2029-06-25,0.38203492507843684
2029-07-05,37.30006518575782
2029-07-15,5.898884280695643
2029-07-25,106.82428792403336
2029-08-05,373.8591278080819
2029-08-15,15.988096042968337
2029-08-25,7.4726119574012
2029-09-05,48.19785476656715
2029-09-15,460.1019188485064
2029-09-25,10.740078492579029
2029-10-05,10.011616242955299
2029-10-15,0.9732732264637635
2029-10-25,77.9323150265485
2029-11-05,1.7046132678022858
2029-11-15,0.031072335066905227
2029-11-25,0.0005663982703565424
2029-12-05,1.032452179638634e-05
2029-12-15,1.881992864437168e-07
2029-12-25,3.137806367774138e-09
2030-01-05,4.1897569417136356e-11
2030-01-15,7.637247345238782e-13
2030-01-25,1.2733418816294594e-14
2030-02-05,1.700230148846376e-16
2030-02-15,3.0992437917558416e-18
2030-02-25,6.900808182920729e-20
2030-03-05,2.2940463510061497e-21
2030-03-15,4.181674414008028e-23
2030-03-25,6.97201612831654e-25
2030-04-05,9.309386733151114e-27
2030-04-15,67.59884050994643
2030-04-25,76.44107649524678
2030-05-05,102.0585005780994
2030-05-15,40.34794038496731
2030-05-25,245.84326355913706
2030-06-05,80.91893234963655
2030-06-15,99.17132407209388
2030-06-25,22.70576749809404
2030-07-05,272.0786924625951
2030-07-15,57.47094102994522
2030-07-25,2.469644007143236
2030-08-05,27.404529749295683
2030-08-15,430.0045570814781
2030-08-25,28.524313860149103
2030-09-05,0.3808709907359734
2030-09-15,0.006942660405706157
2030-09-25,0.0001265534385168585
2030-10-05,131.84700628370237
2030-10-15,6.675070221206053
2030-10-25,0.1112920151889298
2030-11-05,0.0014860269836404444
2030-11-15,2.708786164363823e-05
2030-11-25,4.937677824849138e-07
2030-12-05,9.000585805831917e-09
2030-12-15,1.6406608069982395e-10
2030-12-25,2.7354386006644743e-12
2031-01-05,1.0454994496250491
2031-01-15,2.0839876744705492
2031-01-25,0.03474587985365247
2031-02-05,0.00046394447027671746
2031-02-15,8.456955196331411e-06
2031-02-25,1.883034363952849e-07
2031-03-05,6.25980029721229e-09
2031-03-15,1.1410600630702917e-10
2031-03-25,1.9024649878178417e-12
2031-04-05,1972.6354680179743
2031-04-15,87.23665999005134
2031-04-25,3.1233064420359553
2031-05-05,0.056932810577431936
2031-05-15,31.913339025837207
2031-05-25,48.41065493884014
2031-06-05,20.548203078981427
2031-06-15,18.406266788751914
2031-06-25,7.988909974696801
2031-07-05,71.78759723783698
2031-07-15,62.45126682264288
2031-07-25,27.507815791804116
2031-08-05,1.7169770445007777
2031-08-15,7.495167236877729
2031-08-25,1.701503674723839
2031-09-05,44.80115342695866
2031-09-15,170.2394918681984
2031-09-25,43.958117178956215
2031-10-05,0.8012851781071761
2031-10-15,0.01460612914880752
2031-10-25,0.00024352486089454986
2031-11-05,3.2516664727676105e-06
2031-11-15,5.927260574354281e-08
2031-11-25,1.0804434652362172e-09
2031-12-05,1.969473194113483e-11
2031-12-15,3.5900301932813666e-13
2031-12-25,5.985580399290498e-15
2032-01-05,7.99224811501102e-17
2032-01-15,1.4568572007399635e-18
2032-01-25,2.4289867872514907e-20
2032-02-05,3.2433053733767467e-22
2032-02-15,5.084915319921349
2032-02-25,3.443088521396489
2032-03-05,88.22061737524092
2032-03-15,8.165698242021266
2032-03-25,0.1361449367067557
2032-04-05,0.0018178756965520695
2032-04-15,3.313692543650979e-05
2032-04-25,6.040324041228291e-07
2032-05-05,1.1010531014093796e-08
2032-05-15,24.325492451003218
2032-05-25,1642.5156112825914
2032-06-05,189.84897339432283
2032-06-15,34.32676254229689
2032-06-25,48.4135822929381
2032-07-05,1.2209305910055646
2032-07-15,129.14940323990595
2032-07-25,99.46616857579778
2032-08-05,312.54438922715667
2032-08-15,389.819439569158
2032-08-25,256.18920463491025
2032-09-05,83.65533086146388
2032-09-15,119.31961454280292
2032-09-25,28.24738915329333
2032-10-05,2.0607573962847416
2032-10-15,0.03756426487957483
2032-10-25,0.0006263009375178187
2032-11-05,185.15264935267777
2032-11-15,102.93321189331907
2032-11-25,62.33345688449164
2032-12-05,6.867683636659362
2032-12-15,1.60522406715173
2032-12-25,4.327745731446831
2033-01-05,0.2332674679766756
2033-01-15,0.0067900373810085655
2033-01-25,14.654888315431604
2033-02-05,0.6698615793419896
2033-02-15,32.834330381173125
2033-02-25,4.224942072358103
2033-03-05,38.42715166033598
2033-03-15,30.62061657931718
2033-03-25,0.5105309775788448
2033-04-05,22.215298406746967
2033-04-15,84.1190595859346
2033-04-25,17.88250604748649
2033-05-05,55.89496484637848
2033-05-15,87.9957254393465
2033-05-25,130.30237211147013
2033-06-05,239.96074379670318
2033-06-15,112.12585862898136
2033-06-25,160.68152585530723
2033-07-05,41.68263154392446
2033-07-15,1.7196767038561305
2033-07-25,0.028671801120172414
2033-08-05,13.78877343501197
2033-08-15,52.82339679495486
2033-08-25,2.8854555108106097
2033-09-05,0.03852805380403516
2033-09-15,0.0007023039300979958
2033-09-25,1.280186154067904e-05
2033-10-05,10.288993048503649
2033-10-15,50.41987736011801
2033-10-25,24.13907898132451
2033-11-05,14.69177358645696
2033-11-15,53.39172063092203
2033-11-25,2.7673054927756144
2033-12-05,0.05044349068975131
2033-12-15,0.0009195030182283348
2033-12-25,1.5330676753906123e-05
2034-01-05,2.0470290968403537e-07
2034-01-15,3.731402024738044e-09
2034-01-25,6.221286623979783e-11
2034-02-05,8.306974925830004e-13
2034-02-15,1.5142267936266486e-14
2034-02-25,5.527059320195734
2034-03-05,26.516764428346885
2034-03-15,47.1985340854301
2034-03-25,6.499991294861724
2034-04-05,0.08679115425482302
2034-04-15,0.0015820619707637485
2034-04-25,2.8838423694518232e-05
2034-05-05,47.409582895856246
2034-05-15,32.52944245750709
2034-05-25,2.496521786373367
2034-06-05,95.21045775833798
2034-06-15,286.2732416562598
2034-06-25,109.77800753824133
2034-07-05,47.968737672213635
2034-07-15,2.205278791384012
2034-07-25,20.874698593089967
2034-08-05,5.329840846620447
2034-08-15,30.415691502616347
2034-08-25,378.0316951855915
2034-09-05,27.033473821558253
2034-09-15,66.06672870941858
2034-09-25,27.557192912109862
2034-10-05,4.575038154775699
2034-10-15,44.327441654173036
2034-10-25,44.75768716272167
2034-11-05,0.5976271589316837
2034-11-15,0.010893773783275365
2034-11-25,70.2173578018932
2034-12-05,28.587325452533264
2034-12-15,2.1931401478504537
2034-12-25,1.2317160895061308
2035-01-05,18.215026884005944
2035-01-15,21.696718183874484
2035-01-25,0.3752111404053769
2035-02-05,0.005010007935055838
2035-02-15,9.132431865124087e-05
2035-02-25,5.7292424013420336
2035-03-05,10.323957755804818
2035-03-15,10.577417498377494
2035-03-25,10.883115014054853
2035-04-05,135.71769821834675
2035-04-15,49.314071552728294
2035-04-25,8.400439934481687
2035-05-05,71.25706734332276
2035-05-15,34.76845766355202
2035-05-25,33.17613636253035
2035-06-05,13.789543403805402
2035-06-15,60.409497557706345
2035-06-25,65.6907081387298
2035-07-05,1.197435062030527
2035-07-15,0.02182729899565028
2035-07-25,0.00036392187810097893
2035-08-05,4.859268024548774e-06
2035-08-15,8.857657457597059e-08
2035-08-25,70.50787296676926
2035-09-05,3.7927276205424763
2035-09-15,415.06975120997197
2035-09-25,126.40084444705997
2035-10-05,35.00736976069638
2035-10-15,8.876129923785742
2035-10-25,41.40137863403523
2035-11-05,23.04398959643631
2035-11-15,1.2927956762507542
2035-11-25,0.023565568322309348
2035-12-05,3.616012503601776
2035-12-15,0.1502495597734132
2035-12-25,0.0025050787084321432
2036-01-05,8.062420006632397
2036-01-15,60.98156569537639
2036-01-25,12.484993143142269
2036-02-05,73.271777242393
2036-02-15,9.447162519279148
2036-02-25,3.4806909744533083
2036-03-05,65.5094675603709
2036-03-15,1.7767119636012751
2036-03-25,17.91924955741341
2036-04-05,14.189036690387606
2036-04-15,189.5738061928226
2036-04-25,619.9977367520198
2036-05-05,27.63471377630997
2036-05-15,124.38377978809997
2036-05-25,70.66430455630014
2036-06-05,355.2986112075361
2036-06-15,22.547326341860945
2036-06-25,151.12991758229987
2036-07-05,37.54835875895514
2036-07-15,39.08011610153137
2036-07-25,141.25474685870833
2036-08-05,17.325838425854315
2036-08-15,41.34122827278808
2036-08-25,76.24812531568111
2036-09-05,1.9760293876113366
2036-09-15,58.20624972931272
2036-09-25,146.3457584498536
2036-10-05,2.6676458103819347
2036-10-15,0.04862685632318311
2036-10-25,6.501296891937846
2036-11-05,0.19853501474935248
2036-11-15,0.0036189713041236125
2036-11-25,6.59679770674451e-05
2036-12-05,1.2024892248834253e-06
2036-12-15,2.1919428186836522e-08
2036-12-25,3.654579283603859e-10
2037-01-05,4.879778140479657e-12
