,Discharge
2155-10-15,0.0009026990672471107
2155-10-25,1.5050508080639566e-05
2155-11-05,2.0096195659105675e-07
2155-11-15,3.663210517508682e-09
2155-11-25,6.67743861734645e-11
2155-12-05,1.2171887549272949e-12
2155-12-15,2.2187376777567623e-14
2155-12-25,3.699253777865747e-16
2156-01-05,4.939429773025763e-18
2156-01-15,9.003779323199889e-20
2156-01-25,1.5011808295468146e-21
2156-02-05,2.0044521758756053e-23
2156-02-15,0.8558606232289124
2156-02-25,0.4414786607721877
2156-03-05,0.01467614348849888
2156-03-15,0.00026752229175861934
2156-03-25,4.460341834785696e-06
2156-04-05,5.955672840948951e-08
2156-04-15,1.0856225606023933e-09
2156-04-25,1.978913844940328e-11
2156-05-05,37.21168939227526
2156-05-15,43.75844428890467
2156-05-25,5.563729453953112
2156-06-05,15.757281932285181
2156-06-15,74.7542125300391
2156-06-25,5.839929189944672
2156-07-05,27.501779035610934
2156-07-15,44.288721592660934
2156-07-25,38.42272712651691
2156-08-05,591.804479490697
2156-08-15,233.51730890329418
2156-08-25,23.156867356141486
2156-09-05,105.32495705239728
2156-09-15,314.73635453340376
2156-09-25,102.22977116461678
2156-10-05,335.7234443182606
2156-10-15,379.2953050428063
2156-10-25,273.4750129237677
2156-11-05,3.651575972150801
2156-11-15,0.0665623072822933
2156-11-25,0.0012133229007235524
2156-12-05,2.2116908525672943e-05
2156-12-15,17.723585498622988
2156-12-25,12.567955720313348
2157-01-05,0.16781366837395212
2157-01-15,0.0030589709883255224
2157-01-25,8.351001852529508
2157-02-05,3.7122720721908076
2157-02-15,0.06766869873971106
2157-02-25,28.79964196539702
2157-03-05,21.0808298510449
2157-03-15,16.1102611114681
2157-03-25,24.844962513486188
2157-04-05,6.46185876793196
2157-04-15,0.12654030067744088
2157-04-25,3.9745852186575292
2157-05-05,11.078002622283291
2157-05-15,16.632373096409037
2157-05-25,25.974359447038275
2157-06-05,60.323506321997215
2157-06-15,82.79871724580907
2157-06-25,261.28232972600483
2157-07-05,15.0725801266887
2157-07-15,111.64634934935023
2157-07-25,82.48314736060756
2157-08-05,42.89675777207737
2157-08-15,2.1526625233825807
2157-08-25,5.2686321631082516
2157-09-05,60.62011976459553
2157-09-15,191.04809546721486
2157-09-25,82.37681904581359
2157-10-05,123.22571681960628
2157-10-15,17.40302401809492
2157-10-25,15.56961465882833
2157-11-05,11.030230249530277
2157-11-15,0.8803179608992622
2157-11-25,0.016046768591530945
2157-12-05,0.0002925065642953641
2157-12-15,5.331920234771401e-06
2157-12-25,8.889796333065765e-08
2158-01-05,1.1870103356092021e-09
2158-01-15,2.1637273141421278e-11
2158-01-25,5.602109275438422
2158-02-05,2.6022843090613623
2158-02-15,0.047435422167489104
2158-02-25,0.001056202001031535
2158-03-05,3.5111486686277884e-05
2158-03-15,6.400254530576316e-07
2158-03-25,42.74528366033363
2158-04-05,29.862358092048574
2158-04-15,32.65598963363668
2158-04-25,85.98660542244292
2158-05-05,19.558832870611415
2158-05-15,45.60389837982828
2158-05-25,54.56895987469556
2158-06-05,221.31198610768374
2158-06-15,123.51342222975185
2158-06-25,253.76738981063096
2158-07-05,73.03571592030191
2158-07-15,35.763864823401256
2158-07-25,22.84486877212463
2158-08-05,97.38747045214265
2158-08-15,64.87434060877047
2158-08-25,36.7317342230306
2158-09-05,6.848344151584598
2158-09-15,0.12483420618089365
2158-09-25,0.00227552510327742
2158-10-05,10.849756853116446
2158-10-15,48.59899215837805
2158-10-25,99.26424313428265
2158-11-05,6.678464339135087
2158-11-15,0.1217375727372623
2158-11-25,0.0022190784981985143
2158-12-05,4.045020177784201e-05
2158-12-15,7.373415700239727e-07
2158-12-25,1.229353796905984e-08
2159-01-05,1.6414950448528163e-10
2159-01-15,2.992179223742101e-12
2159-01-25,4.9887962909930036e-14
2159-02-05,2.735385046707001
2159-02-15,0.27391671217745117
2159-02-25,3.704120185585441
2159-03-05,2.161459249561504
2159-03-15,335.617435865525
2159-03-25,193.1823879161071
2159-04-05,76.19086530645357
2159-04-15,62.472491224388136
2159-04-25,39.34875535514932
2159-05-05,58.48848133402593
2159-05-15,28.609915910127466
2159-05-25,33.64201327670933
2159-06-05,5.406520889598235
2159-06-15,188.668853807703
2159-06-25,206.47228234403366
2159-07-05,27.943362028775663
2159-07-15,97.3488635279679
2159-07-25,237.04515445065888
2159-08-05,27.090760136542258
2159-08-15,67.0201022411172
2159-08-25,339.2659618790186
2159-09-05,249.9443580605514
2159-09-15,4.747341278077494
2159-09-25,12.625050201401013
2159-10-05,7.718658151159131
2159-10-15,15.003196587415863
2159-10-25,317.7921708762962
2159-11-05,81.5982933728535
2159-11-15,1.4874045394694277
2159-11-25,0.027112972252067758
2159-12-05,12.417167134567134
2159-12-15,40.95923294184412
2159-12-25,1.9210231274782243
2160-01-05,0.025650467365370834
2160-01-15,0.0669656425564141
2160-01-25,0.12124629687211948
2160-02-05,0.0016189415611945136
2160-02-15,14.259829786201475
2160-02-25,0.3175108403457543
2160-03-05,0.010555062036107617
2160-03-15,0.0001924016610880605
2160-03-25,0.5193819633412275
2160-04-05,23.42856999410389
2160-04-15,76.92645893875377
2160-04-25,5.294633246390857
2160-05-05,27.35210137824215
2160-05-15,143.58487482250464
2160-05-25,58.144511380281166
2160-06-05,115.34711332803161
2160-06-15,330.5242161861833
2160-06-25,173.6593882398824
2160-07-05,837.8872152500116
2160-07-15,77.14801569603719
2160-07-25,85.76893894833364
2160-08-05,84.0236518656433
2160-08-15,9.14193612964767
2160-08-25,48.342989684543085
2160-09-05,30.26569633380841
2160-09-15,293.29718567857753
2160-09-25,55.02957853458965
2160-10-05,20.197774132808444
2160-10-15,22.670264732698747
2160-10-25,494.3523576504283
2160-11-05,60.253985304018826
2160-11-15,1.11229259938424
2160-11-25,0.020275289998807403
2160-12-05,0.00036958565108076365
2160-12-15,262.1344052986612
2160-12-25,12.447806532530654
2161-01-05,0.16620937596533258
2161-01-15,0.003029727339805651
2161-01-25,5.0513994601699315e-05
2161-02-05,20.93704989738238
2161-02-15,1.0859721678720298
2161-02-25,19.147418456959475
2161-03-05,25.230361724347308
2161-03-15,5.916501868402327
2161-03-25,0.20971562753612616
2161-04-05,0.002800228577771063
2161-04-15,45.74304170843171
2161-04-25,2.162887874063762
2161-05-05,0.6685457623448168
2161-05-15,6.481957019507372
2161-05-25,11.387468878310488
2161-06-05,138.28167321082955
2161-06-15,51.86908913624205
2161-06-25,154.94582971214157
2161-07-05,112.66500093348854
2161-07-15,38.51076766825404
2161-07-25,5.864860640758425
2161-08-05,0.078310570193761
2161-08-15,11.459998019595124
2161-08-25,21.193021979885806
2161-09-05,169.02895620825615
2161-09-15,23.078056985238867
2161-09-25,0.42067554728293255
2161-10-05,19.069042081828943
2161-10-15,1.2075115760377604
2161-10-25,197.31979456904938
2161-11-05,72.14284716458923
2161-11-15,1.340615935297168
2161-11-25,0.024437254082441958
2161-12-05,72.78631849005005
2161-12-15,26.973470583644122
2161-12-25,20.964681313191655
2162-01-05,1.1656852924449954
2162-01-15,112.75895573393136
2162-01-25,39.31841768525829
2162-02-05,0.5249992960874276
2162-02-15,82.03141420453392
2162-02-25,11.202729305615051
2162-03-05,6.9648615350591525
2162-03-15,19.682453720385904
2162-03-25,5.374691190985854
2162-04-05,0.07176558107049207
2162-04-15,0.0013081701424091717
2162-04-25,4.696488242102326
2162-05-05,47.38055479198546
2162-05-15,70.10612238735496
2162-05-25,181.36008294463224
2162-06-05,35.09117819806214
2162-06-15,13.097469159466275
2162-06-25,38.3037166836688
2162-07-05,222.0201407877095
2162-07-15,61.98009481260668
2162-07-25,189.34723822546718
2162-08-05,23.77163922475698
2162-08-15,0.8006911251834324
2162-08-25,0.01334975152507914
2162-09-05,414.6914189819586
2162-09-15,50.07045628125728
2162-09-25,29.21129798165263
2162-10-05,5.503943696482001
2162-10-15,26.195831538519208
2162-10-25,4.9733455107679925
2162-11-05,0.06640661161020504
2162-11-15,0.0012104848211526766
2162-11-25,2.2065174938331758e-05
2162-12-05,5.299798100519909
2162-12-15,9.850164446711492
2162-12-25,0.31719947110058483
2163-01-05,0.004235406937791103
2163-01-15,7.720459883866433e-05
2163-01-25,1.2872157298527133e-06
2163-02-05,31.60322353393214
2163-02-15,64.16272306020079
2163-02-25,13.699377757418484
2163-03-05,10.254171599572697
2163-03-15,4.416054570832536
2163-03-25,0.07362793140525765
2163-04-05,0.0009831171861889678
2163-04-15,5.681891122853705
2163-04-25,0.23610456512659797
2163-05-05,24.116268894569863
2163-05-15,11.123141056837774
2163-05-25,0.608638444029355
2163-06-05,0.2270963767628674
2163-06-15,113.400422506036
2163-06-25,80.6431806577403
2163-07-05,4.51952000057565
2163-07-15,17.651026293126957
2163-07-25,1.9141393389125356
2163-08-05,6.063308850397443
2163-08-15,38.95791972479271
2163-08-25,12.167163675347602
2163-09-05,93.47090955080073
2163-09-15,98.88296958763979
2163-09-25,20.140664433291054
2163-10-05,0.36713164537794013
2163-10-15,0.006692214424422001
2163-10-25,2.791099513267198
2163-11-05,0.12757570055813447
2163-11-15,0.002325498099195428
2163-11-25,1.45455151433337
2163-12-05,0.026514114889948794
2163-12-15,0.0004833093097562742
2163-12-25,21.77621322255586
2164-01-05,54.45769859073094
2164-01-15,1.5830900842263156
2164-01-25,0.026394521684496384
2164-02-05,198.79552401251766
2164-02-15,17.55561608773339
2164-02-25,0.8849471473951129
2164-03-05,192.45959378804636
2164-03-15,4.218255047717785
2164-03-25,0.07033006234900191
2164-04-05,22.341517732980787
2164-04-15,26.809201663647464
2164-04-25,36.533323355994185
2164-05-05,28.525089240239595
2164-05-15,35.56633152077043
2164-05-25,92.867128183146
2164-06-05,18.94114358595565
2164-06-15,136.70310340246758
2164-06-25,132.84646835710595
2164-07-05,21.205609097947836
2164-07-15,23.43436191447295
2164-07-25,2.672128546449365
2164-08-05,0.047363803823785314
2164-08-15,27.186476108013743
2164-08-25,334.78016922246394
2164-09-05,75.29163004422067
2164-09-15,622.514198206434
2164-09-25,113.0389969188883
2164-10-05,10.626800509266477
2164-10-15,691.734924702613
2164-10-25,213.8319396540508
2164-11-05,2.855191648301666
2164-11-15,0.05204551275764733
2164-11-25,0.0009487052821192052
2164-12-05,1.7293358536248303e-05
2164-12-15,3.152298770754131e-07
2164-12-25,1.604402170981605
2165-01-05,28.548525719193044
2165-01-15,1.172894922054675
2165-01-25,0.019555425659139012
2165-02-05,48.51776237577313
2165-02-15,200.8257952473427
2165-02-25,133.7919607714492
2165-03-05,6.351230627837127
2165-03-15,54.41504115636546
2165-03-25,172.58688582431367
2165-04-05,58.53067268420504
2165-04-15,21.823530942856173
2165-04-25,5.830060702220623
2165-05-05,81.56776572902079
2165-05-15,52.12640630015492
2165-05-25,1.4489697785748143
2165-06-05,18.518698853911438
2165-06-15,53.2624348443929
2165-06-25,36.48043490263713
2165-07-05,238.2629202571955
2165-07-15,107.24950235290005
2165-07-25,105.22543708231522
2165-08-05,25.95627698781816
2165-08-15,27.335680871628124
2165-08-25,9.370311380521578
2165-09-05,22.295278918888844
2165-09-15,54.9116218085185
2165-09-25,230.47230753408047
2165-10-05,53.257427780313925
2165-10-15,12.553251961853903
2165-10-25,103.11407965245802
2165-11-05,100.91342278774417
2165-11-15,1.8525109378317335
2165-11-25,0.03376826970825321
2165-12-05,0.0006155407861850401
2165-12-15,1.1220310153016037e-05
2165-12-25,1.8707382643059937e-07
2166-01-05,2.4979038571348627e-09
2166-01-15,4.5532735829210894e-11
2166-01-25,3.94508553709573
2166-02-05,158.66866032691354
2166-02-15,73.33041673202253
2166-02-25,21.987190137258075
2166-03-05,7.005320512582277
2166-03-15,118.75036325621716
2166-03-25,58.93177567389303
2166-04-05,0.7868867204586439
2166-04-15,0.0143436686195177
2166-04-25,0.00026146181415619623
2166-05-05,16.47850386338758
2166-05-15,35.697416386626244
2166-05-25,50.39047714844135
2166-06-05,314.14276878485896
2166-06-15,461.74610116776995
2166-06-25,108.06198195592879
2166-07-05,13.135934732170274
2166-07-15,46.31709581669479
2166-07-25,72.1103873618643
2166-08-05,32.15227318876407
2166-08-15,191.8472443089836
2166-08-25,44.523571252430436
2166-09-05,0.713862266092466
2166-09-15,1032.5692195558643
2166-09-25,182.0925614108248
2166-10-05,103.24513659081042
2166-10-15,91.36918990448538
2166-10-25,18.273459738134324
2166-11-05,0.24399642875759472
2166-11-15,0.0044476591451496385
2166-11-25,8.10736123153913e-05
2166-12-05,1.4778404548006848e-06
2166-12-15,2.6938634501066565e-08
2166-12-25,4.4914207951508845e-10
2167-01-05,12.977184948125634
2167-01-15,9.750635863499927
2167-01-25,0.162570261983894
2167-02-05,0.002170719935616667
2167-02-15,3.956870361736225e-05
2167-02-25,8.810408346597399e-07
2167-03-05,31.984626549524933
2167-03-15,43.824573403021304
2167-03-25,2.386721163364387
2167-04-05,0.0318687018575793
2167-04-15,0.0005809147452798448
2167-04-25,1.0589133589176579e-05
2167-05-05,55.125471004127874
2167-05-15,3.96807554272469
2167-05-25,5.905705154132292
2167-06-05,51.61960937416222
2167-06-15,1897.8366311834347
2167-06-25,96.63557704346427
2167-07-05,75.37550950064788
2167-07-15,184.20604141030395
2167-07-25,10.483782926818611
2167-08-05,107.80424937687185
2167-08-15,72.78726595594148
2167-08-25,36.19928483343938
2167-09-05,3.5438085200024902
2167-09-15,3.9535666710836948
2167-09-25,0.24750977122196716
2167-10-05,0.004511701679793593
2167-10-15,8.224100384787445e-05
2167-10-25,1.371186631162774e-06
2167-11-05,1.830877381504725e-08
2167-11-15,3.3373925065055506e-10
2167-11-25,6.083525229486078e-12
2167-12-05,1.1089279773251651e-13
2167-12-15,2.0213958395934286e-15
2167-12-25,3.370229960550506e-17
2168-01-05,4.500100617236097e-19
2168-01-15,4.502430652029647
2168-01-25,15.11418550410026
2168-02-05,0.9082503624289606
2168-02-15,0.016555930966333475
2168-02-25,0.0003686360659727841
2168-03-05,1.2254625829002583e-05
2168-03-15,2.2338195241742378e-07
2168-03-25,60.64929310096166
2168-04-05,5.990821380756646
2168-04-15,0.8602843509679922
2168-04-25,11.156603396829082
2168-05-05,0.3117366565143692
2168-05-15,25.30691230578266
2168-05-25,63.72435283288569
2168-06-05,29.902143528580797
2168-06-15,186.74111251307394
2168-06-25,61.66156578677078
2168-07-05,83.53643156383484
2168-07-15,1.8988695831158242
2168-07-25,0.031659445591231565
2168-08-05,72.53419209641012
2168-08-15,38.88378387551362
2168-08-25,1.2352261787456353
2168-09-05,0.016493361445553852
2168-09-15,0.00030064722767092044
2168-09-25,70.18958424169944
2168-10-05,6.389517197933753
2168-10-15,22.62581070977136
2168-10-25,57.1173842916422
2168-11-05,15.641158669956813
2168-11-15,3.4047759658916164
2168-11-25,0.4773366590538616
2168-12-05,30.102188238570754
2168-12-15,0.7354534316329763
2168-12-25,0.0122620574423349
2169-01-05,0.0001637291606529496
2169-01-15,2.9845170374572515e-06
2169-01-25,4.976021292017194e-08
2169-02-05,6.644233998776998e-10
2169-02-15,31.497367501766615
2169-02-25,62.19989313577537
2169-03-05,7.083085646897511
2169-03-15,0.1291131629004275
2169-03-25,4.170507533477463
2169-04-05,0.12592720521826678
2169-04-15,15.260181094666882
2169-04-25,3.6371321871006024
2169-05-05,0.06629902050799007
2169-05-15,0.19692238172689341
2169-05-25,0.35684332700801313
2169-06-05,140.77306518856147
2169-06-15,29.2761580982045
2169-06-25,5.881777224050056
2169-07-05,0.4231917174983598
2169-07-15,14.429209705570136
2169-07-25,49.65421539803821
2169-08-05,91.4592113468505
2169-08-15,25.205879484470437
2169-08-25,0.8343903101870307
2169-09-05,161.9951813682157
2169-09-15,150.55290230547232
2169-09-25,166.3288882285254
2169-10-05,212.25727245111952
2169-10-15,48.833526886934564
2169-10-25,0.8236255662201415
2169-11-05,0.01099746296930216
2169-11-15,0.00020046591254602045
2169-11-25,3.654168439128532e-06
2169-12-05,6.660956375043386e-08
2169-12-15,7.057721455268909
2169-12-25,5.403611411136011
2170-01-05,0.5503893252832875
2170-01-15,4.412870422539295
2170-01-25,0.07607357407945792
2170-02-05,225.65766752792825
2170-02-15,12.612531888484666
2170-02-25,0.9913739064354012
2170-03-05,86.0380363521536
2170-03-15,2.120309298445375
2170-03-25,0.03535146250568972
2170-04-05,0.00047203051454704746
2170-04-15,8.60435066818378e-06
2170-04-25,0.23233002358528818
2170-05-05,19.82009692686079
2170-05-15,61.73417769501636
2170-05-25,13.962113068784367
2170-06-05,29.43586044182946
2170-06-15,36.57734391024057
2170-06-25,299.7248170289175
2170-07-05,58.46899143631189
2170-07-15,1.3776986880466922
2170-07-25,213.40378686249872
2170-08-05,104.77192871970138
2170-08-15,42.01466001729506
2170-08-25,1.0956399684502531
2170-09-05,61.55764705320066
2170-09-15,43.93598380301077
2170-09-25,17.931075056549364
2170-10-05,35.774470750500925
2170-10-15,21.126191942975648
2170-10-25,556.7330258794944
2170-11-05,13.567704994336555
2170-11-15,0.2473172558468241
2170-11-25,13.911312536682567
2170-12-05,3.494643192274655
2170-12-15,0.0637016772429769
2170-12-25,82.83447434748774
2171-01-05,18.677770841237262
2171-01-15,0.34046546794161825
2171-01-25,0.005676507778013834
2171-02-05,7.57955880002116e-05
2171-02-15,91.67703973439318
2171-02-25,16.402469274575104
2171-03-05,40.15829215581363
2171-03-15,17.79495398710366
2171-03-25,1.9636673236781532
2171-04-05,0.026219874129559374
2171-04-15,33.5398191670574
2171-04-25,10.110553858316752
2171-05-05,23.562393171262862
2171-05-15,67.83002616405294
2171-05-25,47.386368812860866
2171-06-05,174.18066593035414
2171-06-15,164.70969597061185
2171-06-25,3.4318651288224435
2171-07-05,0.0625573349694045
2171-07-15,51.501577340832924
2171-07-25,17.3288024135288
2171-08-05,6.7404574812091385
2171-08-15,33.30578477317081
2171-08-25,3.5084006531862375
2171-09-05,0.04684593078134057
2171-09-15,71.56072344198637
2171-09-25,29.95821317956998
2171-10-05,12.397458989592701
2171-10-15,124.95495427477859
2171-10-25,127.36936045588753
2171-11-05,43.09188071386831
2171-11-15,0.785495092344741
2171-11-25,0.0143183014961587
2171-12-05,0.00026099941264168134
2171-12-15,4.757595963290614e-06
2171-12-25,7.9322377842141e-08
2172-01-05,1.0591523001882836e-09
2172-01-15,1.930662853561159e-11
2172-01-25,3.2189527975393897e-13
2172-02-05,4.298107737637802e-15
2172-02-15,7.834753272202628e-17
2172-02-25,1.74449424197605e-18
2172-03-05,5.79924922425911e-20
2172-03-15,1.0571090723996981e-21
2172-03-25,35.09939657860607
2172-04-05,6.371628645806216
2172-04-15,0.4876400720896582
2172-04-25,7.568599043881909
2172-05-05,18.861658839881894
2172-05-15,6.4056273091669045
2172-05-25,0.10679965126383656
2172-06-05,91.5986295002311
2172-06-15,41.60094051950039
