,Discharge
2044-06-05,39.264570860379465
2044-06-15,247.55597611000312
2044-06-25,22.51340462918981
2044-07-05,0.4103828506725781
2044-07-15,0.007480613745456952
2044-07-25,0.00012472266972368866
2044-08-05,349.09531688665766
2044-08-15,86.72866489523373
2044-08-25,99.42852961419409
2044-09-05,2.8452486273810087
2044-09-15,102.28168665461617
2044-09-25,267.25884714269796
2044-10-05,38.00305115019271
2044-10-15,0.6927339832488553
2044-10-25,14.586784428331487
2044-11-05,66.7976558309583
2044-11-15,1.220658766907328
2044-11-25,0.022250629467762136
2044-12-05,0.00040559288568910255
2044-12-15,7.393300452913369e-06
2044-12-25,1.2326691391020143e-07
2045-01-05,1.6459218565651743e-09
2045-01-15,3.0002485834850205e-11
2045-01-25,5.002250161548866e-13
2045-02-05,6.679256105087397e-15
2045-02-15,1.217520053463645e-16
2045-02-25,7.783166465288902
2045-03-05,69.61002190819697
2045-03-15,89.18619274339852
2045-03-25,1.4869822771164416
2045-04-05,0.019854935542670822
2045-04-15,0.00036192327114118795
2045-04-25,6.597274209831945e-06
2045-05-05,1.2025760836676013e-07
2045-05-15,8.36638282127537
2045-05-25,15.245546301296455
2045-06-05,80.31247386621409
2045-06-15,75.64177213664003
2045-06-25,14.4292922045419
2045-07-05,57.09153837086499
2045-07-15,361.86837919256595
2045-07-25,59.406220465511595
2045-08-05,11.217447948653806
2045-08-15,7.089010056654241
2045-08-25,54.137463954201806
2045-09-05,63.40729686227146
2045-09-15,20.31541745657389
2045-09-25,148.9625358865687
2045-10-05,3.9331440721570923
2045-10-15,0.07169483705476606
2045-10-25,0.0011953526524886829
2045-11-05,42.6368712009582
2045-11-15,1.320220013753114
2045-11-25,0.024065469513950215
2045-12-05,3.347031033916605
2045-12-15,38.965282288511204
2045-12-25,24.600111790186478
2046-01-05,3.117464621511501
2046-01-15,0.12186531404242429
2046-01-25,34.4292850177659
2046-02-05,10.902768401705746
2046-02-15,0.19873978416901614
2046-02-25,0.004425160526298764
2046-03-05,11.16538191916327
2046-03-15,15.788796440483585
2046-03-25,18.219163461012158
2046-04-05,26.55094368987618
2046-04-15,57.79461991300697
2046-04-25,14.549720723946873
2046-05-05,23.797663243883193
2046-05-15,59.37103312708389
2046-05-25,84.02691817979061
2046-06-05,151.03987962211988
2046-06-15,50.06940180809469
2046-06-25,147.17234329292745
2046-07-05,3.9232896533314516
2046-07-15,0.07151520698299343
2046-07-25,0.03204841608183733
2046-08-05,23.86892037844607
2046-08-15,119.43350035002956
2046-08-25,255.9113540585482
2046-09-05,33.26394403064804
2046-09-15,239.1499930611059
2046-09-25,30.76851699364604
2046-10-05,55.40115843201645
2046-10-15,14.725691202758009
2046-10-25,17.50775608472038
2046-11-05,43.36884296373178
2046-11-15,27.835839883947294
2046-11-25,0.5074022126190882
2046-12-05,0.009249119352752848
2046-12-15,0.0001685964441500921
2046-12-25,2.810972379517744e-06
2047-01-05,3.753351755865104e-08
2047-01-15,78.75010821265491
2047-01-25,40.93066691919475
2047-02-05,0.5465268590659219
2047-02-15,0.009962298199082946
2047-02-25,0.20405063641682994
2047-03-05,11.162513621701459
2047-03-15,0.7272586685886056
2047-03-25,6.500204163509176
2047-04-05,0.6970218650480483
2047-04-15,0.012705578062087585
2047-04-25,0.00023160208020256748
2047-05-05,36.16065787571146
2047-05-15,36.14104919882642
2047-05-25,1.3947888335543568
2047-06-05,180.59907835688387
2047-06-15,147.42737897802292
2047-06-25,32.55816491276666
2047-07-05,0.8896102119721482
2047-07-15,74.02317578400667
2047-07-25,15.186003680749058
2047-08-05,0.20277116201864692
2047-08-15,912.5067162024767
2047-08-25,338.5425261827004
2047-09-05,124.13399948582261
2047-09-15,2.3867312906832723
2047-09-25,112.77317173176871
2047-10-05,168.2885488320639
2047-10-15,3.067627288842411
2047-10-25,14.320357334503113
2047-11-05,8.105635712663183
2047-11-15,12.249424632978023
2047-11-25,22.32114443721205
2047-12-05,0.40687825921010357
2047-12-15,0.0074167307273838735
2047-12-25,0.00012365756185484306
2048-01-05,1.6511379844774567e-06
2048-01-15,36.96281593776227
2048-01-25,25.634791166522856
2048-02-05,3.0674364983523676
2048-02-15,5.679242695390724
2048-02-25,1.4332765169921882
2048-03-05,59.251447290291864
2048-03-15,120.50510360876385
2048-03-25,42.85058743506218
2048-04-05,56.30993357291353
2048-04-15,24.08746261084351
2048-04-25,0.43907537462772617
2048-05-05,53.17054817594179
2048-05-15,46.01554685135469
2048-05-25,30.289274156564684
2048-06-05,23.369068126437618
2048-06-15,52.25828774247581
2048-06-25,308.5387777091763
2048-07-05,38.908367097362806
2048-07-15,19.869746865410054
2048-07-25,0.3312840309784576
2048-08-05,38.045950100514304
2048-08-15,45.28616391487778
2048-08-25,11.604318042430759
2048-09-05,37.78279055394567
2048-09-15,9.022017489225645
2048-09-25,0.16445674552687667
2048-10-05,0.0029977797295993947
2048-10-15,62.203698849969484
2048-10-25,25.140622160954354
2048-11-05,28.637962915471206
2048-11-15,8.130801029461178
2048-11-25,1.5414847921158097
2048-12-05,0.028098767542103102
2048-12-15,0.0005121949573705751
2048-12-25,8.539716749987975e-06
2049-01-05,1.1402659482430417e-07
2049-01-15,3.856904398287939
2049-01-25,2.830221052566259
2049-02-05,7.727352267808331
2049-02-15,2.598833303061229
2049-02-25,10.837106402550859
2049-03-05,109.9667102286526
2049-03-15,20.028339105085728
2049-03-25,0.6485719046596219
2049-04-05,0.008660058401486688
2049-04-15,0.00015785881843856028
2049-04-25,2.8775102203168024e-06
2049-05-05,5.2452344125775356e-08
2049-05-15,9.56121158098218e-10
2049-05-25,4.507373656856126
2049-06-05,0.31405309294104666
2049-06-15,0.0057246785044934734
2049-06-25,23.42591731835298
2049-07-05,4.7868451623200015
2049-07-15,38.36917480359094
2049-07-25,3.359448101459536
2049-08-05,33.45178576424754
2049-08-15,10.858907621497899
2049-08-25,6.069038092972627
2049-09-05,189.22336511601083
2049-09-15,32.37930731541021
2049-09-25,240.71232950846934
2049-10-05,76.2651027339459
2049-10-15,17.046815267255063
2049-10-25,49.87403709096697
2049-11-05,24.07795192863079
2049-11-15,19.70968045655112
2049-11-25,36.865833501861445
2049-12-05,1.4498530678483013
2049-12-15,0.026428469831192326
2049-12-25,0.000440636213313393
2050-01-05,5.883596427302189e-06
2050-01-15,1.0724841994412105e-07
2050-01-25,0.08693535753245013
2050-02-05,18.030373668048956
2050-02-15,6.3499817846529805
2050-02-25,0.8334716558794653
2050-03-05,0.027707227329829755
2050-03-15,0.0005050578143612343
2050-03-25,8.420720694234484e-06
2050-04-05,1.1243769961473966e-07
2050-04-15,11.918287563469036
2050-04-25,20.18536141591092
2050-05-05,3.462046825073228
2050-05-15,0.0631074983387188
2050-05-25,0.0010521777945249945
2050-06-05,105.48421220800746
2050-06-15,163.17700576077397
2050-06-25,102.06387229310367
2050-07-05,38.85907816328101
2050-07-15,1.9410719552534512
2050-07-25,30.858290109316105
2050-08-05,3.850916798526414
2050-08-15,94.52192170161887
2050-08-25,13.755793447766196
2050-09-05,48.27298884310351
2050-09-15,26.46784438415251
2050-09-25,1.5148634154841134
2050-10-05,0.02761350302476843
2050-10-15,1.0194522051181774
2050-10-25,0.7453273973019957
2050-11-05,0.009951986422000184
2050-11-15,157.1970521346226
2050-11-25,8.651988919230522
2050-12-05,0.15771172486536328
2050-12-15,0.0028748289430565025
2050-12-25,4.7931406830715165e-05
2051-01-05,6.400042608032098e-07
2051-01-15,1.1666239616662958e-08
2051-01-25,17.35153160734149
2051-02-05,7.015662310033896
2051-02-15,17.834990251942855
2051-02-25,4.215334428973773
2051-03-05,0.1401310152192207
2051-03-15,0.0025543611213181367
2051-03-25,4.258831552192812e-05
2051-04-05,5.68660617259391e-07
2051-04-15,1.0365760711001571e-08
2051-04-25,1.8895100496951013e-10
2051-05-05,3.4442703506647075e-12
2051-05-15,11.773435069951569
2051-05-25,2.6681128570053843
2051-06-05,226.43592181254584
2051-06-15,163.22833117549487
2051-06-25,97.55671073692783
2051-07-05,50.19497494293116
2051-07-15,140.1983353366569
2051-07-25,18.02826140902084
2051-08-05,204.432987536983
2051-08-15,63.405956301951996
2051-08-25,35.0199401902898
2051-09-05,50.341740582593346
2051-09-15,0.9176482788088876
2051-09-25,2370.4140737812036
2051-10-05,89.08287955259452
2051-10-15,33.95180002886031
2051-10-25,2.0946782577574456
2051-11-05,0.02796919803984413
2051-11-15,0.0005098331155002289
2051-11-25,9.293430769462216e-06
2051-12-05,1.6940416940560292e-07
2051-12-15,3.0879632424122383e-09
2051-12-25,5.148494932466884e-11
2052-01-05,6.874529481557001e-13
2052-01-15,1.2531152227487725e-14
2052-01-25,2.0892921539698433e-16
2052-02-05,2.789728007204133e-18
2052-02-15,186.0340782088716
2052-02-25,14.665924210156469
2052-03-05,2.06276852471281
2052-03-15,0.07434398358961711
2052-03-25,27.887495414707317
2052-04-05,5.571655046855727
2052-04-15,0.15739852725596812
2052-04-25,30.66722440458805
2052-05-05,76.89632896034665
2052-05-15,21.24870594478515
2052-05-25,44.020698621301904
2052-06-05,60.41381981677072
2052-06-15,74.1746295471357
2052-06-25,36.50866199818123
2052-07-05,2.082741107319257
2052-07-15,0.03796499227515538
2052-07-25,0.0006329821794999462
2052-08-05,707.7210969642431
2052-08-15,8.098555448735093
2052-08-25,159.54164048577633
2052-09-05,36.430531363164526
2052-09-15,47.25292073393317
2052-09-25,120.14799408814515
2052-10-05,47.95164654964058
2052-10-15,14.85311194737018
2052-10-25,280.42775050450564
2052-11-05,119.21573819447244
2052-11-15,6.600284244730719
2052-11-25,15.448426847575444
2052-12-05,7.103032308608445
2052-12-15,0.12947675819084045
2052-12-25,0.002158738239698227
2053-01-05,68.72890283628108
2053-01-15,17.510076287147022
2053-01-25,4.52353922946635
2053-02-05,7.05293629674207
2053-02-15,0.12856358914796734
2053-02-25,0.0028626101321165276
2053-03-05,9.51621919326516e-05
2053-03-15,1.7346524101884793e-06
2053-03-25,2.8921487862239916e-08
2053-04-05,3.861742578509184e-10
2053-04-15,7.039330363553737e-12
2053-04-25,1.283155750541484e-13
2053-05-05,13.228610599401986
2053-05-15,48.94790991986061
2053-05-25,36.45395828320028
2053-06-05,102.02405421031031
2053-06-15,153.13857501412372
2053-06-25,53.41877906717781
2053-07-05,46.34970169143422
2053-07-15,100.4633618383436
2053-07-25,13.947905993314048
2053-08-05,47.090926271360104
2053-08-15,6.313720274266275
2053-08-25,0.10526730496856676
2053-09-05,71.87947870735152
2053-09-15,26.383883262103012
2053-09-25,5.276284464169456
2053-10-05,107.39035958909972
2053-10-15,20.811093823586628
2053-10-25,2.900075305009986
2053-11-05,0.0387232646521689
2053-11-15,0.0007058623072363635
2053-11-25,1.2866724984385735e-05
2053-12-05,2.345395272230898e-07
2053-12-15,4.27527516883945e-09
2053-12-25,7.12807466078411e-11
2054-01-05,9.517763937823392e-13
2054-01-15,1.3276793137387728
2054-01-25,15.226747623446556
2054-02-05,20.460791424927113
2054-02-15,12.14963089695981
2054-02-25,0.6520613433940712
2054-03-05,0.021676576218239745
2054-03-15,0.00039512882603855056
2054-03-25,6.587898232046015e-06
2054-04-05,8.796493191068878e-08
2054-04-15,1.6034580336162499e-09
2054-04-25,2.922843921687928e-11
2054-05-05,46.227816834149316
2054-05-15,25.1137773890292
2054-05-25,43.70659268612372
2054-06-05,143.10275174108025
2054-06-15,197.706959363193
2054-06-25,242.18530654705393
2054-07-05,15.475340067524598
2054-07-15,0.2820903491337844
2054-07-25,213.54522949410082
2054-08-05,269.64726754576577
2054-08-15,132.49608379883168
2054-08-25,4.490905229292069
2054-09-05,0.05996482623098206
2054-09-15,75.46011500787091
2054-09-25,4.189937735391446
2054-10-05,0.07637576902789518
2054-10-15,0.0013922063913576082
2054-10-25,5.04829753003929
2054-11-05,0.2307535867355793
2054-11-15,0.004206263614375276
2054-11-25,7.667336332193785e-05
2054-12-05,1.397631052653607e-06
2054-12-15,2.5476547195924668e-08
2054-12-25,4.247650112328027e-10
2055-01-05,22.625359453253274
2055-01-15,4.70445157644143
2055-01-25,6.711812665416826
2055-02-05,1.655811180933138
2055-02-15,1.3001795853676252
2055-02-25,0.02894993270886973
2055-03-05,0.0009623870962972845
2055-03-15,1.754275581743486e-05
2055-03-25,5.897016238525547
2055-04-05,12.120178999266228
2055-04-15,40.01544180981391
2055-04-25,46.97026951625761
2055-05-05,1.0266279272835033
2055-05-15,12.604677336490052
2055-05-25,14.628092497052137
2055-06-05,23.21624210490894
2055-06-15,72.82833940447988
2055-06-25,57.88696483255467
2055-07-05,1.5762010956066403
2055-07-15,0.028731589446476892
2055-07-25,0.00047903563305161124
2055-08-05,61.56743884772699
2055-08-15,103.10750197587666
2055-08-25,38.082783203149354
2055-09-05,44.421978494376745
2055-09-15,3.8979619783943535
2055-09-25,80.39114650078106
2055-10-05,82.9315652884162
2055-10-15,79.61686692301033
2055-10-25,3.1486749702152554
2055-11-05,0.0420426924654929
2055-11-15,0.0007663700923124401
2055-11-25,1.3969683765449383e-05
2055-12-05,2.5464467685294124e-07
2055-12-15,4.641759436954083e-09
2055-12-25,7.739106026475843e-11
2056-01-05,1.0333643761481132e-12
2056-01-15,1.8836556507198264e-14
2056-01-25,3.140578695706177e-16
2056-02-05,17.724229922156308
2056-02-15,5.485819382263118
2056-02-25,0.12214782000643853
2056-03-05,6.4263211663514825
2056-03-15,21.87086720188029
2056-03-25,0.36885301067064585
2056-04-05,33.294193441965106
2056-04-15,7.251408480119919
2056-04-25,4.074156977538113
2056-05-05,50.860624809181594
2056-05-15,103.10798803787728
2056-05-25,31.647570688261524
2056-06-05,7.735115086596707
2056-06-15,318.43399252370017
2056-06-25,85.68903362307043
2056-07-05,48.78722896122013
2056-07-15,18.719750428925455
2056-07-25,0.6048334785179399
2056-08-05,12.941873959954567
2056-08-15,259.2736038824488
2056-08-25,70.51140277422462
2056-09-05,0.9415037278187421
2056-09-15,0.017162085881944147
2056-09-25,0.00031283698950571845
2056-10-05,5.70251091133186e-06
2056-10-15,26.3032302068738
2056-10-25,8.725915730246719
2056-11-05,5.706659891872628
2056-11-15,0.35383504463569415
2056-11-25,66.9634251426502
2056-12-05,15.216428413591668
2056-12-15,6.065425572584394
2056-12-25,6.304686940942372
2057-01-05,0.08418335225344915
2057-01-15,10.652394555857802
2057-01-25,46.75236321339967
2057-02-05,47.20706315592202
2057-02-15,3.7628731429441435
2057-02-25,2.487503519771199
2057-03-05,6.422819671790142
2057-03-15,0.17742034911141819
2057-03-25,0.0029580914557877968
2057-04-05,1.1401346777847654
2057-04-15,21.277962645045584
2057-04-25,0.3878627471322928
2057-05-05,36.696725467594376
2057-05-15,1.0075398717517545
2057-05-25,7.853636938868591
2057-06-05,17.18345878343238
2057-06-15,146.23594100227268
2057-06-25,20.37623783910646
2057-07-05,0.37142576647661346
2057-07-15,51.92720518388573
2057-07-25,11.430248941254993
2057-08-05,43.06008235311892
2057-08-15,16.427199516020845
2057-08-25,275.44562366439766
2057-09-05,79.85804199000495
2057-09-15,255.74978469792342
2057-09-25,356.16424220777725
2057-10-05,75.50850528452186
2057-10-15,4.36629327940688
2057-10-25,0.9972873821324945
2057-11-05,14.730679341546558
2057-11-15,10.283559964596366
2057-11-25,0.1874526186884123
2057-12-05,0.003416957199074637
2057-12-15,6.228558759008544e-05
2057-12-25,1.038474252765951e-06
2058-01-05,1.3866230733681167e-08
2058-01-15,2.527588958799154e-10
2058-01-25,4.214194899409181e-12
2058-02-05,5.6270050678935764e-14
2058-02-15,93.96668627014495
2058-02-25,57.65261516448444
2058-03-05,43.958492609098116
2058-03-15,66.53370865852864
2058-03-25,76.90027037522772
2058-04-05,1.8487831300740503
2058-04-15,8.695757505406892
2058-04-25,0.8248348450074394
2058-05-05,34.84032423838903
2058-05-15,19.99753101089362
2058-05-25,59.86256611690262
2058-06-05,176.718268961645
2058-06-15,261.7879996371439
2058-06-25,170.98621106752836
2058-07-05,27.494372135806866
2058-07-15,209.70908243173372
2058-07-25,116.99179114833872
2058-08-05,296.86964206298285
2058-08-15,14.50738230142296
2058-08-25,9.386092412788086
2058-09-05,1.8261909340488824
2058-09-15,0.03328849872913994
2058-09-25,14.21176830640951
2058-10-05,8.161089300227173
2058-10-15,0.14876342102776977
2058-10-25,0.002480300635637109
2058-11-05,3.311822205609513e-05
2058-11-15,6.036914718339014e-07
2058-11-25,1.10043163714433e-08
2058-12-05,19.2192122304966
2058-12-15,0.7986340606352071
2058-12-25,13.755922994148564
2059-01-05,0.2757337847682778
2059-01-15,35.29648403157945
2059-01-25,1.3414334040400009
2059-02-05,6.745621531196005
2059-02-15,12.316819429285927
2059-02-25,0.28583319591897177
2059-03-05,32.792204211926105
2059-03-15,18.2051648355029
2059-03-25,12.263557342358483
2059-04-05,11.984338856627657
2059-04-15,20.04765242438787
2059-04-25,27.23604867449369
2059-05-05,1.501361162756762
2059-05-15,25.947549039267546
2059-05-25,73.34877649720434
2059-06-05,1.8561889568479817
2059-06-15,13.54727662785395
2059-06-25,48.186973570827796
2059-07-05,16.578091259112306
2059-07-15,2.1705630325948473
2059-07-25,0.036189332244721914
2059-08-05,21.576676599616704
2059-08-15,144.4850873969357
2059-08-25,500.2891397226149
2059-09-05,51.12366343591415
2059-09-15,0.985475628833624
2059-09-25,163.92281562549368
2059-10-05,19.023094201144975
2059-10-15,7.8412909622521045
2059-10-25,32.037334604537
2059-11-05,0.9640700345452753
2059-11-15,0.017573433052046495
2059-11-25,0.0003203351812302979
2059-12-05,9.350208075762762
2059-12-15,25.75377372532352
2059-12-25,35.737641893373414
2060-01-05,17.733740752717416
2060-01-15,1.9192089388246703
2060-01-25,23.99832124424281
2060-02-05,21.744810868825216
2060-02-15,24.83278150650016
2060-02-25,8.578575483759401
2060-03-05,37.88027860866154
2060-03-15,139.24893223965722
2060-03-25,4.386992041721006
2060-04-05,1.704586490803651
2060-04-15,0.031071846965651174
2060-04-25,42.36689593534125
2060-05-05,8.978639276114901
2060-05-15,0.2512233334059763
2060-05-25,26.265853205628353
2060-06-05,36.189841700611474
2060-06-15,87.07926183197486
2060-06-25,10.677658513039281
2060-07-05,12.799886263332352
2060-07-15,147.75865867426577
2060-07-25,18.424674115331122
2060-08-05,0.2460155192057938
2060-08-15,0.004484463889147507
2060-08-25,7.476850530795417e-05
2060-09-05,9.983467028202e-07
2060-09-15,1.8198241119502627e-08
2060-09-25,37.681666583689875
2060-10-05,60.099340940977996
2060-10-15,1.2844239298379339
2060-10-25,7.492932039858812
2060-11-05,9.256004723435293
2060-11-15,7.994757659561453
2060-11-25,2.15357596774954
2060-12-05,2.294974248164896
2060-12-15,2.5648059487376793
2060-12-25,2.2720431189808212
2061-01-05,0.15589702257547813
2061-01-15,0.002841749863676409
2061-01-25,8.618214068009275
